i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.75,,,,,,,,,,,,,,,,,,,
2,5.44,6.33,,,,,,,,,,,,,,,,,,
3,5.14,6.03,6.91,,,,,,,,,,,,,,,,,
4,4.84,5.72,6.61,7.48,,,,,,,,,,,,,,,,
5,4.53,5.42,6.31,7.18,8.04,,,,,,,,,,,,,,,
6,4.23,5.12,6.00,6.87,7.73,8.59,,,,,,,,,,,,,,
7,3.93,4.81,5.70,6.57,7.43,8.29,9.14,,,,,,,,,,,,,
8,3.62,4.51,5.40,6.27,7.13,7.98,8.83,9.68,,,,,,,,,,,,
9,3.32,4.21,5.09,5.96,6.82,7.68,8.53,9.38,10.22,,,,,,,,,,,
10,3.01,3.90,4.79,5.66,6.52,7.38,8.23,9.07,9.92,10.76,,,,,,,,,,
11,2.71,3.60,4.48,5.35,6.22,7.07,7.92,8.77,9.61,10.46,11.30,,,,,,,,,
12,2.41,3.30,4.18,5.05,5.91,6.77,7.62,8.47,9.31,10.15,10.99,11.83,,,,,,,,
13,2.10,2.99,3.88,4.75,5.61,6.46,7.32,8.16,9.01,9.85,10.69,11.53,12.36,,,,,,,
14,1.80,2.69,3.57,4.44,5.31,6.16,7.01,7.86,8.70,9.55,10.38,11.22,12.06,12.89,,,,,,
15,1.50,2.38,3.27,4.14,5.00,5.86,6.71,7.56,8.40,9.24,10.08,10.92,11.76,12.59,13.42,,,,,
16,1.19,2.08,2.97,3.84,4.70,5.55,6.40,7.25,8.10,8.94,9.78,10.62,11.45,12.29,13.12,13.95,,,,
17,0.89,1.78,2.66,3.53,4.39,5.25,6.10,6.95,7.79,8.63,9.47,10.31,11.15,11.98,12.82,13.65,14.48,,,
18,0.58,1.47,2.36,3.23,4.09,4.95,5.80,6.64,7.49,8.33,9.17,10.01,10.84,11.68,12.51,13.35,14.18,15.01,,
19,0.28,1.17,2.05,2.92,3.78,4.63,5.48,6.33,7.17,8.01,8.85,9.69,10.52,11.36,12.19,13.02,13.85,14.68,15.51,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
