i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.97,,,,,,,,,,,,,,,,,,,
2,2.82,3.23,,,,,,,,,,,,,,,,,,
3,2.66,3.07,3.92,,,,,,,,,,,,,,,,,
4,2.50,2.91,3.76,4.60,,,,,,,,,,,,,,,,
5,2.34,2.76,3.60,4.44,5.28,,,,,,,,,,,,,,,
6,2.18,2.60,3.45,4.29,5.12,5.95,,,,,,,,,,,,,,
7,2.02,2.44,3.29,4.13,4.96,5.79,6.62,,,,,,,,,,,,,
8,1.86,2.28,3.13,3.97,4.80,5.63,6.46,7.29,,,,,,,,,,,,
9,1.71,2.12,2.97,3.81,4.65,5.48,6.30,7.13,7.96,,,,,,,,,,,
10,1.55,1.96,2.81,3.65,4.49,5.32,6.15,6.97,7.80,8.62,,,,,,,,,,
11,1.39,1.81,2.65,3.49,4.33,5.16,5.99,6.81,7.64,8.46,9.28,,,,,,,,,
12,1.23,1.65,2.50,3.34,4.17,5.00,5.83,6.66,7.48,8.30,9.13,9.95,,,,,,,,
13,1.07,1.49,2.34,3.18,4.01,4.84,5.67,6.50,7.32,8.15,8.97,9.79,10.63,,,,,,,
14,0.91,1.33,2.18,3.02,3.85,4.68,5.51,6.34,7.16,7.99,8.81,9.63,10.47,11.45,,,,,,
15,0.76,1.17,2.02,2.86,3.69,4.53,5.35,6.18,7.01,7.83,8.65,9.47,10.32,11.30,11.62,,,,,
16,0.60,1.01,1.86,2.70,3.54,4.37,5.20,6.02,6.85,7.67,8.49,9.31,10.16,11.14,11.54,9.48,,,,
17,0.44,0.85,1.70,2.54,3.38,4.21,5.04,5.86,6.69,7.51,8.33,9.15,10.00,10.99,11.47,10.00,-12.82,,,
18,0.28,0.70,1.55,2.39,3.22,4.05,4.88,5.71,6.53,7.35,8.17,9.00,9.84,10.83,11.39,10.52,-6.31,-1322.77,,
19,0.12,0.54,1.38,2.22,3.06,3.89,4.72,5.54,6.37,7.19,8.01,8.83,9.66,10.65,11.35,11.39,3.59,-579.50,-21802.08,
20,0.00,0.35,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75
