i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.53,,,,,,,,,,,,,,,,,,,
2,7.13,8.10,,,,,,,,,,,,,,,,,,
3,6.73,7.70,8.62,,,,,,,,,,,,,,,,,
4,6.33,7.30,8.22,9.12,,,,,,,,,,,,,,,,
5,5.94,6.91,7.82,8.72,9.60,,,,,,,,,,,,,,,
6,5.54,6.51,7.42,8.32,9.20,10.08,,,,,,,,,,,,,,
7,5.14,6.11,7.03,7.92,8.81,9.68,10.55,,,,,,,,,,,,,
8,4.74,5.71,6.63,7.52,8.41,9.28,10.15,11.02,,,,,,,,,,,,
9,4.34,5.32,6.23,7.13,8.01,8.89,9.75,10.62,11.48,,,,,,,,,,,
10,3.95,4.92,5.83,6.73,7.61,8.49,9.36,10.22,11.08,11.93,,,,,,,,,,
11,3.55,4.52,5.44,6.33,7.22,8.09,8.96,9.82,10.68,11.54,12.39,,,,,,,,,
12,3.15,4.12,5.04,5.93,6.82,7.69,8.56,9.42,10.28,11.14,11.99,12.84,,,,,,,,
13,2.75,3.72,4.64,5.54,6.42,7.29,8.16,9.03,9.89,10.74,11.59,12.44,13.29,,,,,,,
14,2.36,3.33,4.24,5.14,6.02,6.90,7.77,8.63,9.49,10.34,11.20,12.05,12.89,13.74,,,,,,
15,1.96,2.93,3.84,4.74,5.62,6.50,7.37,8.23,9.09,9.95,10.80,11.65,12.50,13.34,14.19,,,,,
16,1.56,2.53,3.45,4.34,5.23,6.10,6.97,7.83,8.69,9.55,10.40,11.25,12.10,12.94,13.79,14.63,,,,
17,1.16,2.13,3.05,3.95,4.83,5.70,6.57,7.44,8.29,9.15,10.00,10.85,11.70,12.55,13.39,14.23,15.08,,,
18,0.77,1.74,2.65,3.55,4.43,5.31,6.17,7.04,7.90,8.75,9.60,10.45,11.30,12.15,12.99,13.83,14.68,15.52,,
19,0.37,1.34,2.25,3.14,4.02,4.90,5.76,6.62,7.48,8.33,9.18,10.03,10.88,11.72,12.57,13.41,14.25,15.09,15.93,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
