i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.37,,,,,,,,,,,,,,,,,,,
2,7.93,9.04,,,,,,,,,,,,,,,,,,
3,7.49,8.61,9.53,,,,,,,,,,,,,,,,,
4,7.05,8.17,9.09,10.00,,,,,,,,,,,,,,,,
5,6.61,7.73,8.65,9.56,10.45,,,,,,,,,,,,,,,
6,6.17,7.29,8.21,9.12,10.01,10.90,,,,,,,,,,,,,,
7,5.73,6.85,7.78,8.68,9.57,10.46,11.33,,,,,,,,,,,,,
8,5.30,6.41,7.34,8.24,9.13,10.02,10.89,11.76,,,,,,,,,,,,
9,4.86,5.97,6.90,7.80,8.70,9.58,10.45,11.32,12.19,,,,,,,,,,,
10,4.42,5.53,6.46,7.36,8.26,9.14,10.01,10.88,11.75,12.61,,,,,,,,,,
11,3.98,5.09,6.02,6.92,7.82,8.70,9.58,10.45,11.31,12.17,13.03,,,,,,,,,
12,3.54,4.65,5.58,6.49,7.38,8.26,9.14,10.01,10.87,11.73,12.59,13.45,,,,,,,,
13,3.10,4.21,5.14,6.05,6.94,7.82,8.70,9.57,10.43,11.29,12.15,13.01,13.86,,,,,,,
14,2.66,3.77,4.70,5.61,6.50,7.38,8.26,9.13,9.99,10.85,11.71,12.57,13.42,14.27,,,,,,
15,2.22,3.34,4.26,5.17,6.06,6.94,7.82,8.69,9.55,10.42,11.27,12.13,12.98,13.83,14.68,,,,,
16,1.78,2.90,3.82,4.73,5.62,6.50,7.38,8.25,9.11,9.98,10.83,11.69,12.54,13.39,14.24,15.09,,,,
17,1.34,2.46,3.38,4.29,5.18,6.06,6.94,7.81,8.68,9.54,10.40,11.25,12.10,12.95,13.80,14.65,15.50,,,
18,0.90,2.02,2.94,3.85,4.74,5.62,6.50,7.37,8.23,9.10,9.95,10.81,11.66,12.51,13.36,14.21,15.06,15.90,,
19,0.47,1.58,2.50,3.40,4.29,5.17,6.04,6.91,7.77,8.63,9.49,10.34,11.19,12.04,12.89,13.74,14.58,15.43,16.27,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
