i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.61,,,,,,,,,,,,,,,,,
3,1.36,2.61,3.80,,,,,,,,,,,,,,,,
4,1.36,2.61,3.80,4.95,,,,,,,,,,,,,,,
5,1.36,2.61,3.80,4.95,6.09,,,,,,,,,,,,,,
6,1.36,2.61,3.80,4.95,6.09,7.21,,,,,,,,,,,,,
7,1.36,2.61,3.80,4.95,6.09,7.21,8.32,,,,,,,,,,,,
8,1.36,2.61,3.80,4.95,6.09,7.21,8.32,9.43,,,,,,,,,,,
9,1.36,2.61,3.80,4.95,6.09,7.21,8.32,9.43,10.53,,,,,,,,,,
10,1.36,2.61,3.80,4.95,6.09,7.21,8.32,9.43,10.53,11.62,,,,,,,,,
11,1.36,2.61,3.80,4.95,6.09,7.21,8.32,9.43,10.53,11.62,12.71,,,,,,,,
12,1.36,2.61,3.80,4.95,6.09,7.21,8.32,9.43,10.53,11.62,12.71,13.79,,,,,,,
13,1.36,2.61,3.80,4.95,6.09,7.21,8.32,9.43,10.53,11.62,12.71,13.79,14.87,,,,,,
14,1.36,2.61,3.80,4.95,6.09,7.21,8.32,9.43,10.53,11.62,12.71,13.79,14.87,15.95,,,,,
15,1.36,2.61,3.80,4.95,6.09,7.21,8.32,9.43,10.53,11.62,12.71,13.79,14.87,15.95,17.02,,,,
16,1.36,2.61,3.80,4.95,6.09,7.21,8.32,9.43,10.53,11.62,12.71,13.79,14.87,15.95,17.02,18.09,,,
17,1.36,2.61,3.80,4.95,6.09,7.21,8.32,9.43,10.53,11.62,12.70,13.79,14.87,15.95,17.02,18.09,19.17,,
18,1.36,2.61,3.80,4.95,6.09,7.21,8.32,9.43,10.52,11.61,12.70,13.79,14.87,15.94,17.02,18.09,19.17,20.37,
19,1.31,2.54,3.72,4.87,6.00,7.12,8.22,9.32,10.42,11.50,12.59,13.67,14.74,15.82,16.89,17.96,19.03,20.09,21.30
