i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.59,9.96,,,,,,,,,,,,,,,,,,
3,8.12,9.49,10.41,,,,,,,,,,,,,,,,,
4,7.65,9.01,9.94,10.85,,,,,,,,,,,,,,,,
5,7.18,8.54,9.47,10.38,11.28,,,,,,,,,,,,,,,
6,6.71,8.07,9.00,9.91,10.81,11.69,,,,,,,,,,,,,,
7,6.24,7.60,8.53,9.44,10.33,11.22,12.10,,,,,,,,,,,,,
8,5.77,7.13,8.06,8.97,9.86,10.75,11.63,12.50,,,,,,,,,,,,
9,5.30,6.66,7.59,8.50,9.39,10.28,11.16,12.03,12.90,,,,,,,,,,,
10,4.82,6.19,7.12,8.02,8.92,9.81,10.69,11.56,12.43,13.30,,,,,,,,,,
11,4.35,5.72,6.64,7.55,8.45,9.34,10.22,11.09,11.96,12.83,13.69,,,,,,,,,
12,3.88,5.24,6.17,7.08,7.98,8.87,9.75,10.62,11.49,12.35,13.22,14.08,,,,,,,,
13,3.41,4.77,5.70,6.61,7.51,8.39,9.27,10.15,11.02,11.88,12.74,13.60,14.46,,,,,,,
14,2.94,4.30,5.23,6.14,7.04,7.92,8.80,9.68,10.55,11.41,12.27,13.13,13.99,14.84,,,,,,
15,2.47,3.83,4.76,5.67,6.57,7.45,8.33,9.21,10.07,10.94,11.80,12.66,13.52,14.37,15.23,,,,,
16,2.00,3.36,4.29,5.20,6.09,6.98,7.86,8.73,9.60,10.47,11.33,12.19,13.05,13.90,14.75,15.61,,,,
17,1.53,2.89,3.82,4.73,5.62,6.51,7.39,8.26,9.13,10.00,10.86,11.72,12.58,13.43,14.28,15.13,15.98,,,
18,1.06,2.42,3.34,4.25,5.15,6.04,6.92,7.79,8.66,9.52,10.39,11.25,12.10,12.96,13.81,14.66,15.51,16.36,,
19,0.60,1.95,2.87,3.78,4.67,5.55,6.43,7.30,8.16,9.03,9.89,10.74,11.60,12.45,13.30,14.15,15.00,15.85,16.69,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
