i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.39,,,,,,,,,,,,,,,,,,
2,2.39,3.78,,,,,,,,,,,,,,,,,
3,2.39,3.78,5.19,,,,,,,,,,,,,,,,
4,2.39,3.78,5.19,6.56,,,,,,,,,,,,,,,
5,2.39,3.78,5.19,6.56,7.88,,,,,,,,,,,,,,
6,2.39,3.78,5.19,6.56,7.88,9.17,,,,,,,,,,,,,
7,2.39,3.78,5.19,6.56,7.88,9.17,10.44,,,,,,,,,,,,
8,2.39,3.78,5.19,6.56,7.88,9.17,10.44,11.69,,,,,,,,,,,
9,2.39,3.78,5.19,6.56,7.88,9.17,10.44,11.69,12.92,,,,,,,,,,
10,2.39,3.78,5.19,6.56,7.88,9.17,10.44,11.69,12.92,14.13,,,,,,,,,
11,2.39,3.78,5.19,6.56,7.88,9.17,10.44,11.69,12.92,14.13,15.34,,,,,,,,
12,2.39,3.78,5.19,6.56,7.88,9.17,10.44,11.69,12.92,14.13,15.34,16.53,,,,,,,
13,2.39,3.78,5.19,6.56,7.88,9.17,10.44,11.69,12.92,14.13,15.34,16.53,17.71,,,,,,
14,2.39,3.78,5.19,6.56,7.88,9.17,10.44,11.69,12.92,14.13,15.34,16.53,17.71,18.89,,,,,
15,2.39,3.78,5.19,6.56,7.88,9.17,10.44,11.69,12.92,14.13,15.34,16.53,17.71,18.89,20.07,,,,
16,2.39,3.78,5.19,6.56,7.88,9.17,10.44,11.69,12.92,14.13,15.34,16.53,17.71,18.89,20.07,21.23,,,
17,2.39,3.78,5.19,6.56,7.88,9.17,10.44,11.69,12.92,14.13,15.33,16.53,17.71,18.89,20.07,21.23,22.39,,
18,2.39,3.79,5.19,6.56,7.88,9.17,10.44,11.69,12.91,14.13,15.33,16.53,17.71,18.89,20.05,21.22,22.38,23.53,
19,1.93,3.41,4.81,6.16,7.45,8.73,9.98,11.20,12.41,13.61,14.81,15.99,17.15,18.33,19.48,20.63,21.79,22.93,24.07
