i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.53,,,,,,,,,,,,,,,,,
3,1.33,2.53,3.68,,,,,,,,,,,,,,,,
4,1.33,2.53,3.68,4.81,,,,,,,,,,,,,,,
5,1.33,2.53,3.68,4.81,5.92,,,,,,,,,,,,,,
6,1.33,2.53,3.68,4.81,5.92,7.02,,,,,,,,,,,,,
7,1.33,2.53,3.68,4.81,5.92,7.02,8.11,,,,,,,,,,,,
8,1.33,2.53,3.68,4.81,5.92,7.02,8.11,9.20,,,,,,,,,,,
9,1.33,2.53,3.68,4.81,5.92,7.02,8.11,9.20,10.28,,,,,,,,,,
10,1.33,2.53,3.68,4.81,5.92,7.02,8.11,9.20,10.28,11.35,,,,,,,,,
11,1.33,2.53,3.68,4.81,5.92,7.02,8.11,9.20,10.28,11.35,12.42,,,,,,,,
12,1.33,2.53,3.68,4.81,5.92,7.02,8.11,9.20,10.28,11.35,12.42,13.49,,,,,,,
13,1.33,2.53,3.68,4.81,5.92,7.02,8.11,9.20,10.28,11.35,12.42,13.49,14.59,,,,,,
14,1.33,2.53,3.68,4.81,5.92,7.02,8.11,9.20,10.28,11.35,12.42,13.49,14.59,15.93,,,,,
15,1.33,2.53,3.68,4.81,5.92,7.02,8.11,9.20,10.28,11.35,12.42,13.49,14.59,15.93,16.90,,,,
16,1.33,2.53,3.68,4.81,5.92,7.02,8.11,9.20,10.28,11.35,12.42,13.49,14.59,15.93,16.90,19.11,,,
17,1.33,2.53,3.68,4.81,5.92,7.02,8.11,9.20,10.28,11.35,12.42,13.49,14.59,15.93,16.90,19.11,20.30,,
18,1.33,2.53,3.68,4.81,5.92,7.02,8.11,9.19,10.27,11.35,12.42,13.49,14.57,15.93,16.90,19.11,20.30,21.22,
19,1.29,2.48,3.63,4.75,5.85,6.95,8.04,9.12,10.19,11.27,12.34,13.40,14.48,15.68,16.90,18.99,20.30,21.22,22.60
