i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.99,,,,,,,,,,,,,,,,,,
2,2.99,4.46,,,,,,,,,,,,,,,,,
3,2.99,4.46,5.85,,,,,,,,,,,,,,,,
4,2.99,4.46,5.85,7.19,,,,,,,,,,,,,,,
5,2.99,4.46,5.85,7.19,8.48,,,,,,,,,,,,,,
6,2.99,4.46,5.85,7.19,8.48,9.76,,,,,,,,,,,,,
7,2.99,4.46,5.85,7.19,8.48,9.76,11.01,,,,,,,,,,,,
8,2.99,4.46,5.85,7.19,8.48,9.76,11.01,12.23,,,,,,,,,,,
9,2.99,4.46,5.85,7.19,8.48,9.76,11.01,12.23,13.46,,,,,,,,,,
10,2.99,4.46,5.85,7.19,8.48,9.76,11.01,12.23,13.46,14.65,,,,,,,,,
11,2.99,4.46,5.85,7.19,8.48,9.76,11.01,12.23,13.46,14.65,15.85,,,,,,,,
12,2.99,4.46,5.85,7.19,8.48,9.76,11.01,12.23,13.46,14.65,15.85,17.04,,,,,,,
13,2.99,4.46,5.85,7.19,8.48,9.76,11.01,12.23,13.46,14.65,15.85,17.04,18.21,,,,,,
14,2.99,4.46,5.85,7.19,8.48,9.76,11.01,12.23,13.46,14.65,15.85,17.04,18.21,19.39,,,,,
15,2.99,4.46,5.85,7.19,8.48,9.76,11.01,12.23,13.46,14.65,15.85,17.04,18.21,19.39,20.55,,,,
16,2.99,4.46,5.85,7.19,8.48,9.76,11.01,12.23,13.46,14.65,15.85,17.04,18.21,19.39,20.55,21.71,,,
17,2.99,4.46,5.85,7.19,8.48,9.76,11.01,12.23,13.45,14.65,15.85,17.04,18.21,19.39,20.55,21.71,22.87,,
18,3.00,4.46,5.85,7.18,8.48,9.76,10.99,12.23,13.45,14.65,15.85,17.03,18.21,19.38,20.54,21.70,22.86,24.01,
19,2.73,4.14,5.48,6.79,8.05,9.30,10.53,11.74,12.95,14.13,15.31,16.49,17.65,18.81,19.97,21.12,22.26,23.40,24.54
