i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.85,,,,,,,,,,,,,,,,,,,
2,3.64,4.34,,,,,,,,,,,,,,,,,,
3,3.44,4.14,5.00,,,,,,,,,,,,,,,,,
4,3.24,3.94,4.80,5.64,,,,,,,,,,,,,,,,
5,3.03,3.73,4.59,5.44,6.28,,,,,,,,,,,,,,,
6,2.83,3.53,4.39,5.24,6.08,6.92,,,,,,,,,,,,,,
7,2.63,3.33,4.19,5.03,5.88,6.71,7.55,,,,,,,,,,,,,
8,2.42,3.12,3.98,4.83,5.67,6.51,7.35,8.18,,,,,,,,,,,,
9,2.22,2.92,3.78,4.63,5.47,6.31,7.14,7.98,8.81,,,,,,,,,,,
10,2.02,2.72,3.58,4.42,5.27,6.11,6.94,7.77,8.60,9.43,,,,,,,,,,
11,1.81,2.52,3.37,4.22,5.06,5.90,6.74,7.57,8.40,9.23,10.06,,,,,,,,,
12,1.61,2.31,3.17,4.02,4.86,5.70,6.53,7.37,8.20,9.03,9.85,10.68,,,,,,,,
13,1.41,2.11,2.97,3.81,4.66,5.50,6.33,7.16,7.99,8.82,9.65,10.48,11.30,,,,,,,
14,1.20,1.91,2.76,3.61,4.45,5.29,6.13,6.96,7.79,8.62,9.45,10.27,11.10,11.92,,,,,,
15,1.00,1.70,2.56,3.41,4.25,5.09,5.92,6.76,7.59,8.42,9.24,10.07,10.89,11.72,12.54,,,,,
16,0.80,1.50,2.36,3.21,4.05,4.89,5.72,6.55,7.38,8.21,9.04,9.87,10.69,11.52,12.34,13.16,,,,
17,0.59,1.30,2.15,3.00,3.84,4.68,5.52,6.35,7.18,8.01,8.84,9.66,10.49,11.31,12.14,12.96,13.78,,,
18,0.39,1.09,1.95,2.80,3.64,4.48,5.31,6.15,6.98,7.81,8.63,9.46,10.28,11.11,11.93,12.75,13.58,14.40,,
19,0.19,0.89,1.74,2.59,3.43,4.27,5.10,5.94,6.77,7.59,8.42,9.25,10.07,10.89,11.72,12.54,13.36,14.18,15.01,
20,0.00,0.62,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02
