i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.67,,,,,,,,,,,,,,,,,,,
2,4.42,5.17,,,,,,,,,,,,,,,,,,
3,4.17,4.92,5.79,,,,,,,,,,,,,,,,,
4,3.93,4.67,5.54,6.40,,,,,,,,,,,,,,,,
5,3.68,4.43,5.30,6.15,7.00,,,,,,,,,,,,,,,
6,3.43,4.18,5.05,5.91,6.76,7.60,,,,,,,,,,,,,,
7,3.19,3.93,4.80,5.66,6.51,7.36,8.20,,,,,,,,,,,,,
8,2.94,3.68,4.56,5.41,6.26,7.11,7.95,8.79,,,,,,,,,,,,
9,2.69,3.44,4.31,5.17,6.02,6.86,7.71,8.54,9.38,,,,,,,,,,,
10,2.45,3.19,4.06,4.92,5.77,6.62,7.46,8.30,9.13,9.97,,,,,,,,,,
11,2.20,2.94,3.81,4.67,5.52,6.37,7.21,8.05,8.89,9.72,10.55,,,,,,,,,
12,1.95,2.70,3.57,4.43,5.28,6.12,6.97,7.80,8.64,9.48,10.31,11.14,,,,,,,,
13,1.70,2.45,3.32,4.18,5.03,5.88,6.72,7.56,8.39,9.23,10.06,10.89,11.72,,,,,,,
14,1.46,2.20,3.07,3.93,4.78,5.63,6.47,7.31,8.15,8.98,9.81,10.65,11.48,12.30,,,,,,
15,1.21,1.96,2.83,3.69,4.54,5.38,6.22,7.06,7.90,8.73,9.57,10.40,11.23,12.06,12.89,,,,,
16,0.96,1.71,2.58,3.44,4.29,5.14,5.98,6.82,7.65,8.49,9.32,10.15,10.98,11.81,12.64,13.47,,,,
17,0.72,1.46,2.33,3.19,4.04,4.89,5.73,6.57,7.41,8.24,9.07,9.91,10.74,11.56,12.39,13.22,14.04,,,
18,0.47,1.22,2.09,2.95,3.80,4.64,5.48,6.32,7.16,7.99,8.83,9.66,10.49,11.32,12.14,12.97,13.80,14.62,,
19,0.22,0.97,1.84,2.69,3.54,4.39,5.23,6.07,6.90,7.74,8.57,9.40,10.23,11.06,11.88,12.71,13.54,14.36,15.18,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
