i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.59,9.78,,,,,,,,,,,,,,,,,,
3,8.12,9.31,10.25,,,,,,,,,,,,,,,,,
4,7.64,8.83,9.77,10.69,,,,,,,,,,,,,,,,
5,7.17,8.36,9.30,10.22,11.12,,,,,,,,,,,,,,,
6,6.69,7.89,8.82,9.74,10.64,11.53,,,,,,,,,,,,,,
7,6.22,7.41,8.35,9.27,10.17,11.06,11.94,,,,,,,,,,,,,
8,5.74,6.94,7.88,8.79,9.69,10.58,11.47,12.34,,,,,,,,,,,,
9,5.27,6.46,7.40,8.32,9.22,10.11,10.99,11.87,12.74,,,,,,,,,,,
10,4.80,5.99,6.93,7.84,8.74,9.64,10.52,11.40,12.27,13.13,,,,,,,,,,
11,4.32,5.51,6.45,7.37,8.27,9.16,10.04,10.92,11.79,12.66,13.52,,,,,,,,,
12,3.85,5.04,5.98,6.89,7.80,8.69,9.57,10.45,11.32,12.19,13.05,13.91,,,,,,,,
13,3.37,4.56,5.50,6.42,7.32,8.21,9.10,9.97,10.84,11.71,12.57,13.44,14.29,,,,,,,
14,2.90,4.09,5.03,5.95,6.85,7.74,8.62,9.50,10.37,11.24,12.10,12.96,13.82,14.68,,,,,,
15,2.42,3.62,4.55,5.47,6.37,7.26,8.15,9.02,9.89,10.76,11.63,12.49,13.34,14.20,15.05,,,,,
16,1.95,3.14,4.08,5.00,5.90,6.79,7.67,8.55,9.42,10.29,11.15,12.01,12.87,13.73,14.58,15.43,,,,
17,1.47,2.67,3.61,4.52,5.42,6.31,7.20,8.07,8.95,9.81,10.68,11.54,12.40,13.25,14.11,14.96,15.81,,,
18,1.00,2.19,3.13,4.05,4.95,5.84,6.72,7.60,8.47,9.34,10.20,11.06,11.92,12.77,13.63,14.48,15.33,16.18,,
19,0.53,1.72,2.66,3.57,4.46,5.35,6.23,7.10,7.97,8.84,9.70,10.56,11.41,12.27,13.12,13.97,14.82,15.66,16.51,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
