i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.30,,,,,,,,,,,,,,,,,,
2,3.30,4.77,,,,,,,,,,,,,,,,,
3,3.30,4.77,6.15,,,,,,,,,,,,,,,,
4,3.30,4.77,6.15,7.48,,,,,,,,,,,,,,,
5,3.30,4.77,6.15,7.48,8.77,,,,,,,,,,,,,,
6,3.30,4.77,6.15,7.48,8.77,10.04,,,,,,,,,,,,,
7,3.30,4.77,6.15,7.48,8.77,10.04,11.28,,,,,,,,,,,,
8,3.30,4.77,6.15,7.48,8.77,10.04,11.28,12.51,,,,,,,,,,,
9,3.30,4.77,6.15,7.48,8.77,10.04,11.28,12.51,13.73,,,,,,,,,,
10,3.30,4.77,6.15,7.48,8.77,10.04,11.28,12.51,13.73,14.93,,,,,,,,,
11,3.30,4.77,6.15,7.48,8.77,10.04,11.28,12.51,13.73,14.93,16.12,,,,,,,,
12,3.30,4.77,6.15,7.48,8.77,10.04,11.28,12.51,13.73,14.93,16.12,17.31,,,,,,,
13,3.30,4.77,6.15,7.48,8.77,10.04,11.28,12.51,13.73,14.93,16.12,17.31,18.48,,,,,,
14,3.30,4.77,6.15,7.48,8.77,10.04,11.28,12.51,13.73,14.93,16.12,17.31,18.48,19.65,,,,,
15,3.30,4.77,6.15,7.48,8.77,10.04,11.28,12.51,13.73,14.93,16.12,17.31,18.48,19.65,20.82,,,,
16,3.30,4.77,6.15,7.48,8.77,10.04,11.28,12.51,13.73,14.93,16.12,17.31,18.48,19.65,20.82,21.98,,,
17,3.30,4.77,6.15,7.48,8.77,10.04,11.28,12.51,13.72,14.93,16.12,17.31,18.48,19.65,20.82,21.98,23.13,,
18,3.31,4.77,6.15,7.48,8.77,10.03,11.28,12.51,13.72,14.92,16.11,17.30,18.48,19.65,20.81,21.97,23.12,24.27,
19,3.08,4.45,5.78,7.07,8.33,9.57,10.80,12.01,13.21,14.39,15.57,16.75,17.91,19.07,20.22,21.37,22.52,23.66,24.80
