i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.22,9.38,,,,,,,,,,,,,,,,,,
3,7.77,8.92,9.86,,,,,,,,,,,,,,,,,
4,7.31,8.47,9.40,10.31,,,,,,,,,,,,,,,,
5,6.86,8.02,8.95,9.86,10.75,,,,,,,,,,,,,,,
6,6.40,7.56,8.49,9.40,10.30,11.18,,,,,,,,,,,,,,
7,5.95,7.11,8.04,8.95,9.84,10.73,11.61,,,,,,,,,,,,,
8,5.49,6.65,7.58,8.49,9.39,10.27,11.15,12.03,,,,,,,,,,,,
9,5.04,6.20,7.13,8.04,8.93,9.82,10.70,11.57,12.44,,,,,,,,,,,
10,4.59,5.74,6.67,7.58,8.48,9.37,10.24,11.12,11.98,12.85,,,,,,,,,,
11,4.13,5.29,6.22,7.13,8.02,8.91,9.79,10.66,11.53,12.39,13.25,,,,,,,,,
12,3.68,4.83,5.76,6.67,7.57,8.46,9.33,10.21,11.08,11.94,12.80,13.66,,,,,,,,
13,3.22,4.38,5.31,6.22,7.12,8.00,8.88,9.75,10.62,11.48,12.35,13.20,14.06,,,,,,,
14,2.77,3.92,4.85,5.76,6.66,7.55,8.43,9.30,10.17,11.03,11.89,12.75,13.60,14.46,,,,,,
15,2.31,3.47,4.40,5.31,6.21,7.09,7.97,8.84,9.71,10.58,11.44,12.29,13.15,14.00,14.85,,,,,
16,1.86,3.01,3.95,4.86,5.75,6.64,7.52,8.39,9.26,10.12,10.98,11.84,12.69,13.55,14.40,15.25,,,,
17,1.40,2.56,3.49,4.40,5.30,6.18,7.06,7.93,8.80,9.67,10.53,11.38,12.24,13.09,13.94,14.79,15.64,,,
18,0.95,2.10,3.04,3.95,4.84,5.73,6.61,7.48,8.35,9.21,10.07,10.93,11.78,12.64,13.49,14.34,15.18,16.03,,
19,0.50,1.65,2.58,3.48,4.38,5.26,6.13,7.00,7.87,8.73,9.59,10.44,11.30,12.15,13.00,13.85,14.69,15.54,16.38,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
