i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.16,,,,,,,,,,,,,,,,,,,
2,7.73,9.02,,,,,,,,,,,,,,,,,,
3,7.31,8.59,9.51,,,,,,,,,,,,,,,,,
4,6.88,8.17,9.08,9.98,,,,,,,,,,,,,,,,
5,6.45,7.74,8.66,9.55,10.44,,,,,,,,,,,,,,,
6,6.03,7.32,8.23,9.13,10.01,10.89,,,,,,,,,,,,,,
7,5.60,6.89,7.81,8.70,9.59,10.46,11.33,,,,,,,,,,,,,
8,5.18,6.47,7.38,8.28,9.16,10.04,10.91,11.77,,,,,,,,,,,,
9,4.75,6.04,6.96,7.85,8.74,9.61,10.48,11.35,12.21,,,,,,,,,,,
10,4.33,5.62,6.53,7.43,8.31,9.19,10.06,10.92,11.78,12.64,,,,,,,,,,
11,3.90,5.19,6.10,7.00,7.89,8.76,9.63,10.50,11.36,12.22,13.07,,,,,,,,,
12,3.48,4.77,5.68,6.58,7.46,8.34,9.21,10.07,10.93,11.79,12.65,13.50,,,,,,,,
13,3.05,4.34,5.25,6.15,7.04,7.91,8.78,9.65,10.51,11.37,12.22,13.07,13.92,,,,,,,
14,2.63,3.92,4.83,5.73,6.61,7.49,8.36,9.22,10.08,10.94,11.80,12.65,13.50,14.35,,,,,,
15,2.20,3.49,4.40,5.30,6.18,7.06,7.93,8.80,9.66,10.52,11.37,12.22,13.07,13.92,14.77,,,,,
16,1.78,3.06,3.98,4.87,5.76,6.64,7.51,8.37,9.23,10.09,10.95,11.80,12.65,13.50,14.34,15.19,,,,
17,1.35,2.64,3.55,4.45,5.33,6.21,7.08,7.95,8.81,9.66,10.52,11.37,12.22,13.07,13.92,14.76,15.61,,,
18,0.93,2.21,3.13,4.02,4.91,5.78,6.65,7.52,8.38,9.24,10.09,10.95,11.80,12.64,13.49,14.34,15.18,16.02,,
19,0.52,1.79,2.70,3.59,4.47,5.34,6.21,7.07,7.93,8.79,9.64,10.49,11.34,12.19,13.03,13.88,14.72,15.56,16.40,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
