i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.12,,,,,,,,,,,,,,,,,,,
2,7.69,8.77,,,,,,,,,,,,,,,,,,
3,7.26,8.34,9.26,,,,,,,,,,,,,,,,,
4,6.84,7.91,8.84,9.74,,,,,,,,,,,,,,,,
5,6.41,7.49,8.41,9.31,10.20,,,,,,,,,,,,,,,
6,5.99,7.06,7.98,8.89,9.78,10.66,,,,,,,,,,,,,,
7,5.56,6.63,7.56,8.46,9.35,10.23,11.10,,,,,,,,,,,,,
8,5.13,6.21,7.13,8.03,8.92,9.80,10.68,11.54,,,,,,,,,,,,
9,4.71,5.78,6.70,7.61,8.50,9.38,10.25,11.12,11.98,,,,,,,,,,,
10,4.28,5.35,6.28,7.18,8.07,8.95,9.82,10.69,11.55,12.41,,,,,,,,,,
11,3.85,4.93,5.85,6.75,7.64,8.52,9.40,10.26,11.13,11.99,12.84,,,,,,,,,
12,3.43,4.50,5.42,6.33,7.22,8.10,8.97,9.84,10.70,11.56,12.42,13.27,,,,,,,,
13,3.00,4.07,5.00,5.90,6.79,7.67,8.54,9.41,10.27,11.13,11.99,12.84,13.70,,,,,,,
14,2.57,3.65,4.57,5.47,6.36,7.24,8.12,8.98,9.85,10.71,11.56,12.42,13.27,14.12,,,,,,
15,2.15,3.22,4.14,5.05,5.94,6.82,7.69,8.56,9.42,10.28,11.14,11.99,12.84,13.69,14.54,,,,,
16,1.72,2.80,3.72,4.62,5.51,6.39,7.26,8.13,8.99,9.85,10.71,11.56,12.42,13.27,14.11,14.96,,,,
17,1.29,2.37,3.29,4.19,5.08,5.96,6.84,7.70,8.57,9.43,10.28,11.14,11.99,12.84,13.69,14.53,15.38,,,
18,0.87,1.94,2.86,3.77,4.66,5.54,6.41,7.28,8.14,9.00,9.86,10.71,11.56,12.41,13.26,14.10,14.95,15.79,,
19,0.44,1.52,2.44,3.33,4.22,5.10,5.97,6.83,7.69,8.55,9.40,10.26,11.11,11.95,12.80,13.65,14.49,15.33,16.17,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
