i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,2.08,,,,,,,,,,,,,,,,,
3,0.79,2.08,3.26,,,,,,,,,,,,,,,,
4,0.79,2.08,3.26,4.41,,,,,,,,,,,,,,,
5,0.79,2.08,3.26,4.41,5.54,,,,,,,,,,,,,,
6,0.79,2.08,3.26,4.41,5.54,6.66,,,,,,,,,,,,,
7,0.79,2.08,3.26,4.41,5.54,6.66,7.76,,,,,,,,,,,,
8,0.79,2.08,3.26,4.41,5.54,6.66,7.76,8.86,,,,,,,,,,,
9,0.79,2.08,3.26,4.41,5.54,6.66,7.76,8.86,9.95,,,,,,,,,,
10,0.79,2.08,3.26,4.41,5.54,6.66,7.76,8.86,9.95,11.04,,,,,,,,,
11,0.79,2.08,3.26,4.41,5.54,6.66,7.76,8.86,9.95,11.04,12.12,,,,,,,,
12,0.79,2.08,3.26,4.41,5.54,6.66,7.76,8.86,9.95,11.04,12.12,13.19,,,,,,,
13,0.79,2.08,3.26,4.41,5.54,6.66,7.76,8.86,9.95,11.04,12.12,13.19,14.27,,,,,,
14,0.79,2.08,3.26,4.41,5.54,6.66,7.76,8.86,9.95,11.04,12.12,13.19,14.27,15.34,,,,,
15,0.79,2.08,3.26,4.41,5.54,6.66,7.76,8.86,9.95,11.04,12.12,13.19,14.27,15.34,16.40,,,,
16,0.79,2.08,3.26,4.41,5.54,6.66,7.76,8.86,9.95,11.04,12.12,13.19,14.27,15.34,16.40,17.47,,,
17,0.79,2.08,3.26,4.41,5.54,6.66,7.76,8.86,9.95,11.04,12.12,13.19,14.27,15.34,16.40,17.47,18.60,,
18,0.79,2.08,3.26,4.41,5.54,6.66,7.76,8.86,9.95,11.03,12.11,13.19,14.26,15.34,16.40,17.47,18.60,19.95,
19,0.75,2.02,3.20,4.34,5.46,6.58,7.68,8.77,9.86,10.94,12.02,13.09,14.16,15.23,16.30,17.36,18.48,19.78,21.30
