i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.13,,,,,,,,,,,,,,,,,
3,1.71,3.13,4.43,,,,,,,,,,,,,,,,
4,1.71,3.13,4.43,5.68,,,,,,,,,,,,,,,
5,1.71,3.13,4.43,5.68,6.90,,,,,,,,,,,,,,
6,1.71,3.13,4.43,5.68,6.90,8.10,,,,,,,,,,,,,
7,1.71,3.13,4.43,5.68,6.90,8.10,9.28,,,,,,,,,,,,
8,1.71,3.13,4.43,5.68,6.90,8.10,9.28,10.44,,,,,,,,,,,
9,1.71,3.13,4.43,5.68,6.90,8.10,9.28,10.44,11.60,,,,,,,,,,
10,1.71,3.13,4.43,5.68,6.90,8.10,9.28,10.44,11.60,12.75,,,,,,,,,
11,1.71,3.13,4.43,5.68,6.90,8.10,9.28,10.44,11.60,12.75,13.89,,,,,,,,
12,1.71,3.13,4.43,5.68,6.90,8.10,9.28,10.44,11.60,12.75,13.89,15.02,,,,,,,
13,1.71,3.13,4.43,5.68,6.90,8.10,9.28,10.44,11.60,12.75,13.89,15.02,16.14,,,,,,
14,1.71,3.13,4.43,5.68,6.90,8.10,9.28,10.44,11.60,12.75,13.89,15.02,16.14,17.27,,,,,
15,1.71,3.13,4.43,5.68,6.90,8.10,9.28,10.44,11.60,12.75,13.89,15.02,16.14,17.27,18.38,,,,
16,1.71,3.13,4.43,5.68,6.90,8.10,9.28,10.44,11.60,12.75,13.89,15.02,16.14,17.27,18.38,19.50,,,
17,1.71,3.13,4.43,5.68,6.90,8.10,9.28,10.44,11.60,12.75,13.89,15.02,16.14,17.27,18.38,19.50,20.61,,
18,1.71,3.12,4.43,5.68,6.90,8.09,9.27,10.44,11.59,12.74,13.88,15.01,16.14,17.26,18.37,19.49,20.60,21.70,
19,1.59,2.98,4.26,5.50,6.70,7.89,9.05,10.21,11.36,12.50,13.63,14.75,15.87,16.99,18.10,19.21,20.31,21.41,22.51
