i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.38,,,,,,,,,,,,,,,,,
3,1.98,3.38,4.71,,,,,,,,,,,,,,,,
4,1.98,3.38,4.71,5.98,,,,,,,,,,,,,,,
5,1.98,3.38,4.71,5.98,7.22,,,,,,,,,,,,,,
6,1.98,3.38,4.71,5.98,7.22,8.43,,,,,,,,,,,,,
7,1.98,3.38,4.71,5.98,7.22,8.43,9.63,,,,,,,,,,,,
8,1.98,3.38,4.71,5.98,7.22,8.43,9.63,10.81,,,,,,,,,,,
9,1.98,3.38,4.71,5.98,7.22,8.43,9.63,10.81,11.98,,,,,,,,,,
10,1.98,3.38,4.71,5.98,7.22,8.43,9.63,10.81,11.98,13.14,,,,,,,,,
11,1.98,3.38,4.71,5.98,7.22,8.43,9.63,10.81,11.98,13.14,14.29,,,,,,,,
12,1.98,3.38,4.71,5.98,7.22,8.43,9.63,10.81,11.98,13.14,14.29,15.44,,,,,,,
13,1.98,3.38,4.71,5.98,7.22,8.43,9.63,10.81,11.98,13.14,14.29,15.44,16.58,,,,,,
14,1.98,3.38,4.71,5.98,7.22,8.43,9.63,10.81,11.98,13.14,14.29,15.44,16.58,17.71,,,,,
15,1.98,3.38,4.71,5.98,7.22,8.43,9.63,10.81,11.98,13.14,14.29,15.44,16.58,17.71,18.84,,,,
16,1.98,3.38,4.71,5.98,7.22,8.43,9.63,10.81,11.98,13.14,14.29,15.44,16.58,17.71,18.84,19.96,,,
17,1.98,3.38,4.71,5.98,7.22,8.43,9.63,10.81,11.98,13.14,14.29,15.44,16.57,17.71,18.84,19.96,21.08,,
18,1.98,3.38,4.70,5.97,7.21,8.43,9.62,10.80,11.97,13.13,14.28,15.43,16.57,17.70,18.83,19.95,21.07,22.19,
19,1.79,3.19,4.49,5.75,6.97,8.17,9.35,10.52,11.68,12.84,13.98,15.12,16.25,17.37,18.49,19.61,20.73,21.84,22.94
