i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.43,,,,,,,,,,,,,,,,,
3,1.87,3.43,4.81,,,,,,,,,,,,,,,,
4,1.87,3.43,4.81,6.15,,,,,,,,,,,,,,,
5,1.87,3.43,4.81,6.15,7.46,,,,,,,,,,,,,,
6,1.87,3.43,4.81,6.15,7.46,8.74,,,,,,,,,,,,,
7,1.87,3.43,4.81,6.15,7.46,8.74,10.00,,,,,,,,,,,,
8,1.87,3.43,4.81,6.15,7.46,8.74,10.00,11.23,,,,,,,,,,,
9,1.87,3.43,4.81,6.15,7.46,8.74,10.00,11.23,12.45,,,,,,,,,,
10,1.87,3.43,4.81,6.15,7.46,8.74,10.00,11.23,12.45,13.66,,,,,,,,,
11,1.87,3.43,4.81,6.15,7.46,8.74,10.00,11.23,12.45,13.66,14.86,,,,,,,,
12,1.87,3.43,4.81,6.15,7.46,8.74,10.00,11.23,12.45,13.66,14.86,16.04,,,,,,,
13,1.87,3.43,4.81,6.15,7.46,8.74,10.00,11.23,12.45,13.66,14.86,16.04,17.22,,,,,,
14,1.87,3.43,4.81,6.15,7.46,8.74,10.00,11.23,12.45,13.66,14.86,16.04,17.22,18.39,,,,,
15,1.87,3.43,4.81,6.15,7.46,8.74,10.00,11.23,12.45,13.66,14.86,16.04,17.22,18.39,19.55,,,,
16,1.87,3.43,4.81,6.15,7.46,8.74,10.00,11.23,12.45,13.66,14.86,16.04,17.22,18.39,19.55,20.71,,,
17,1.87,3.43,4.81,6.15,7.46,8.74,10.00,11.23,12.45,13.66,14.85,16.04,17.22,18.38,19.55,20.70,21.86,,
18,1.87,3.43,4.81,6.15,7.46,8.74,9.99,11.23,12.45,13.66,14.85,16.03,17.21,18.38,19.54,20.70,21.85,22.99,
19,1.61,3.07,4.46,5.80,7.09,8.35,9.59,10.81,12.01,13.20,14.38,15.56,16.72,17.88,19.03,20.18,21.32,22.46,23.59
