i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.79,,,,,,,,,,,,,,,,,
3,1.46,2.79,4.03,,,,,,,,,,,,,,,,
4,1.46,2.79,4.03,5.23,,,,,,,,,,,,,,,
5,1.46,2.79,4.03,5.23,6.40,,,,,,,,,,,,,,
6,1.46,2.79,4.03,5.23,6.40,7.56,,,,,,,,,,,,,
7,1.46,2.79,4.03,5.23,6.40,7.56,8.70,,,,,,,,,,,,
8,1.46,2.79,4.03,5.23,6.40,7.56,8.70,9.83,,,,,,,,,,,
9,1.46,2.79,4.03,5.23,6.40,7.56,8.70,9.83,10.96,,,,,,,,,,
10,1.46,2.79,4.03,5.23,6.40,7.56,8.70,9.83,10.96,12.07,,,,,,,,,
11,1.46,2.79,4.03,5.23,6.40,7.56,8.70,9.83,10.96,12.07,13.18,,,,,,,,
12,1.46,2.79,4.03,5.23,6.40,7.56,8.70,9.83,10.96,12.07,13.18,14.29,,,,,,,
13,1.46,2.79,4.03,5.23,6.40,7.56,8.70,9.83,10.96,12.07,13.18,14.29,15.39,,,,,,
14,1.46,2.79,4.03,5.23,6.40,7.56,8.70,9.83,10.96,12.07,13.18,14.29,15.39,16.48,,,,,
15,1.46,2.79,4.03,5.23,6.40,7.56,8.70,9.83,10.96,12.07,13.18,14.29,15.39,16.48,17.58,,,,
16,1.46,2.79,4.03,5.23,6.40,7.56,8.70,9.83,10.96,12.07,13.18,14.29,15.39,16.48,17.58,18.67,,,
17,1.46,2.79,4.03,5.23,6.40,7.56,8.70,9.83,10.96,12.07,13.18,14.29,15.39,16.48,17.58,18.67,19.75,,
18,1.46,2.79,4.03,5.23,6.40,7.55,8.70,9.83,10.95,12.07,13.18,14.28,15.38,16.48,17.57,18.66,19.75,20.83,
19,1.38,2.69,3.92,5.11,6.27,7.42,8.55,9.68,10.80,11.91,13.01,14.11,15.21,16.30,17.39,18.47,19.56,20.64,21.72
