i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.62,10.24,,,,,,,,,,,,,,,,,,
3,8.15,9.77,10.69,,,,,,,,,,,,,,,,,
4,7.68,9.30,10.22,11.13,,,,,,,,,,,,,,,,
5,7.21,8.84,9.76,10.66,11.55,,,,,,,,,,,,,,,
6,6.75,8.37,9.29,10.19,11.08,11.96,,,,,,,,,,,,,,
7,6.28,7.90,8.82,9.72,10.61,11.49,12.37,,,,,,,,,,,,,
8,5.81,7.43,8.35,9.25,10.14,11.03,11.90,12.77,,,,,,,,,,,,
9,5.34,6.96,7.88,8.78,9.67,10.56,11.43,12.30,13.17,,,,,,,,,,,
10,4.87,6.49,7.41,8.31,9.20,10.09,10.96,11.84,12.70,13.57,,,,,,,,,,
11,4.40,6.02,6.94,7.84,8.74,9.62,10.49,11.37,12.23,13.10,13.96,,,,,,,,,
12,3.93,5.55,6.47,7.37,8.27,9.15,10.03,10.90,11.76,12.63,13.49,14.35,,,,,,,,
13,3.46,5.08,6.00,6.91,7.80,8.68,9.56,10.43,11.30,12.16,13.02,13.88,14.73,,,,,,,
14,2.99,4.61,5.53,6.44,7.33,8.21,9.09,9.96,10.83,11.69,12.55,13.41,14.26,15.12,,,,,,
15,2.52,4.14,5.06,5.97,6.86,7.74,8.62,9.49,10.36,11.22,12.08,12.94,13.79,14.65,15.50,,,,,
16,2.05,3.68,4.60,5.50,6.39,7.27,8.15,9.02,9.89,10.75,11.61,12.47,13.33,14.18,15.03,15.88,,,,
17,1.59,3.21,4.13,5.03,5.92,6.80,7.68,8.55,9.42,10.28,11.14,12.00,12.86,13.71,14.56,15.41,16.26,,,
18,1.12,2.74,3.66,4.56,5.45,6.33,7.21,8.08,8.95,9.81,10.67,11.53,12.39,13.24,14.09,14.94,15.79,16.64,,
19,0.67,2.28,3.19,4.08,4.97,5.85,6.72,7.59,8.45,9.32,10.17,11.03,11.88,12.73,13.58,14.43,15.28,16.13,16.97,
20,0.00,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07,15.87
