i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.46,,,,,,,,,,,,,,,,,,,
2,8.02,9.05,,,,,,,,,,,,,,,,,,
3,7.57,8.60,9.53,,,,,,,,,,,,,,,,,
4,7.12,8.15,9.09,10.00,,,,,,,,,,,,,,,,
5,6.68,7.71,8.64,9.55,10.45,,,,,,,,,,,,,,,
6,6.23,7.26,8.20,9.11,10.00,10.89,,,,,,,,,,,,,,
7,5.78,6.81,7.75,8.66,9.56,10.45,11.32,,,,,,,,,,,,,
8,5.34,6.37,7.30,8.21,9.11,10.00,10.88,11.75,,,,,,,,,,,,
9,4.89,5.92,6.86,7.77,8.67,9.55,10.43,11.30,12.17,,,,,,,,,,,
10,4.44,5.48,6.41,7.32,8.22,9.11,9.98,10.86,11.73,12.59,,,,,,,,,,
11,4.00,5.03,5.96,6.88,7.77,8.66,9.54,10.41,11.28,12.14,13.00,,,,,,,,,
12,3.55,4.58,5.52,6.43,7.33,8.21,9.09,9.96,10.83,11.70,12.56,13.41,,,,,,,,
13,3.11,4.14,5.07,5.98,6.88,7.77,8.65,9.52,10.39,11.25,12.11,12.97,13.82,,,,,,,
14,2.66,3.69,4.62,5.54,6.43,7.32,8.20,9.07,9.94,10.80,11.66,12.52,13.38,14.23,,,,,,
15,2.21,3.24,4.18,5.09,5.99,6.87,7.75,8.63,9.49,10.36,11.22,12.07,12.93,13.78,14.63,,,,,
16,1.77,2.80,3.73,4.64,5.54,6.43,7.31,8.18,9.05,9.91,10.77,11.63,12.48,13.34,14.19,15.03,,,,
17,1.32,2.35,3.28,4.20,5.09,5.98,6.86,7.73,8.60,9.46,10.32,11.18,12.04,12.89,13.74,14.59,15.44,,,
18,0.87,1.90,2.84,3.75,4.65,5.53,6.41,7.28,8.15,9.02,9.88,10.73,11.59,12.44,13.29,14.14,14.99,15.83,,
19,0.42,1.46,2.39,3.30,4.19,5.07,5.95,6.82,7.68,8.55,9.40,10.26,11.11,11.96,12.81,13.66,14.51,15.35,16.19,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
