i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.98,,,,,,,,,,,,,,,,,,,
2,7.56,8.59,,,,,,,,,,,,,,,,,,
3,7.14,8.17,9.09,,,,,,,,,,,,,,,,,
4,6.72,7.75,8.67,9.57,,,,,,,,,,,,,,,,
5,6.30,7.33,8.25,9.15,10.04,,,,,,,,,,,,,,,
6,5.88,6.91,7.83,8.73,9.62,10.50,,,,,,,,,,,,,,
7,5.46,6.49,7.41,8.31,9.20,10.08,10.95,,,,,,,,,,,,,
8,5.04,6.07,6.99,7.89,8.78,9.66,10.53,11.40,,,,,,,,,,,,
9,4.62,5.65,6.57,7.47,8.36,9.24,10.11,10.98,11.84,,,,,,,,,,,
10,4.20,5.23,6.15,7.05,7.94,8.82,9.69,10.56,11.42,12.28,,,,,,,,,,
11,3.78,4.81,5.73,6.63,7.52,8.40,9.27,10.14,11.00,11.86,12.71,,,,,,,,,
12,3.36,4.39,5.31,6.21,7.10,7.98,8.85,9.72,10.58,11.44,12.29,13.15,,,,,,,,
13,2.94,3.97,4.89,5.79,6.68,7.56,8.43,9.30,10.16,11.02,11.87,12.73,13.58,,,,,,,
14,2.52,3.55,4.47,5.37,6.26,7.14,8.01,8.88,9.74,10.60,11.45,12.31,13.16,14.01,,,,,,
15,2.10,3.13,4.05,4.95,5.84,6.72,7.59,8.46,9.32,10.18,11.03,11.89,12.74,13.59,14.43,,,,,
16,1.68,2.71,3.63,4.53,5.42,6.30,7.17,8.04,8.90,9.76,10.61,11.47,12.32,13.17,14.01,14.86,,,,
17,1.26,2.29,3.21,4.11,5.00,5.88,6.75,7.62,8.48,9.34,10.19,11.05,11.90,12.75,13.59,14.44,15.28,,,
18,0.84,1.86,2.79,3.69,4.58,5.46,6.33,7.20,8.06,8.92,9.77,10.63,11.48,12.32,13.17,14.02,14.86,15.70,,
19,0.41,1.45,2.36,3.26,4.15,5.02,5.89,6.76,7.62,8.47,9.33,10.18,11.03,11.88,12.72,13.57,14.41,15.25,16.09,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
