i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.44,,,,,,,,,,,,,,,,,,,
2,7.05,8.15,,,,,,,,,,,,,,,,,,
3,6.66,7.76,8.67,,,,,,,,,,,,,,,,,
4,6.27,7.37,8.28,9.17,,,,,,,,,,,,,,,,
5,5.88,6.98,7.89,8.78,9.66,,,,,,,,,,,,,,,
6,5.49,6.59,7.50,8.39,9.27,10.14,,,,,,,,,,,,,,
7,5.10,6.20,7.11,8.00,8.88,9.75,10.61,,,,,,,,,,,,,
8,4.71,5.81,6.72,7.61,8.49,9.36,10.22,11.08,,,,,,,,,,,,
9,4.32,5.42,6.33,7.22,8.10,8.97,9.83,10.69,11.55,,,,,,,,,,,
10,3.92,5.03,5.94,6.83,7.71,8.58,9.44,10.30,11.16,12.01,,,,,,,,,,
11,3.53,4.64,5.55,6.44,7.31,8.19,9.05,9.91,10.77,11.62,12.47,,,,,,,,,
12,3.14,4.25,5.16,6.05,6.92,7.80,8.66,9.52,10.38,11.23,12.08,12.93,,,,,,,,
13,2.75,3.86,4.77,5.66,6.53,7.40,8.27,9.13,9.99,10.84,11.69,12.54,13.38,,,,,,,
14,2.36,3.47,4.38,5.27,6.14,7.01,7.88,8.74,9.60,10.45,11.30,12.15,12.99,13.84,,,,,,
15,1.97,3.08,3.99,4.87,5.75,6.62,7.49,8.35,9.21,10.06,10.91,11.76,12.60,13.45,14.29,,,,,
16,1.58,2.69,3.59,4.48,5.36,6.23,7.10,7.96,8.81,9.67,10.52,11.37,12.21,13.06,13.90,14.74,,,,
17,1.19,2.30,3.20,4.09,4.97,5.84,6.71,7.57,8.42,9.28,10.13,10.98,11.82,12.67,13.51,14.35,15.19,,,
18,0.80,1.91,2.81,3.70,4.58,5.45,6.32,7.18,8.03,8.89,9.74,10.59,11.43,12.28,13.12,13.96,14.80,15.64,,
19,0.42,1.52,2.42,3.30,4.18,5.05,5.91,6.77,7.62,8.48,9.32,10.17,11.02,11.86,12.70,13.54,14.38,15.22,16.05,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
