i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.38,9.48,,,,,,,,,,,,,,,,,,
3,7.92,9.02,9.96,,,,,,,,,,,,,,,,,
4,7.45,8.55,9.49,10.41,,,,,,,,,,,,,,,,
5,6.99,8.09,9.03,9.94,10.85,,,,,,,,,,,,,,,
6,6.52,7.62,8.56,9.48,10.38,11.27,,,,,,,,,,,,,,
7,6.06,7.16,8.10,9.01,9.92,10.81,11.69,,,,,,,,,,,,,
8,5.59,6.69,7.63,8.55,9.45,10.34,11.22,12.10,,,,,,,,,,,,
9,5.13,6.23,7.17,8.09,8.99,9.88,10.76,11.63,12.50,,,,,,,,,,,
10,4.66,5.77,6.70,7.62,8.52,9.41,10.29,11.17,12.04,12.91,,,,,,,,,,
11,4.20,5.30,6.24,7.16,8.06,8.95,9.83,10.70,11.58,12.44,13.30,,,,,,,,,
12,3.73,4.84,5.77,6.69,7.59,8.48,9.36,10.24,11.11,11.98,12.84,13.70,,,,,,,,
13,3.27,4.37,5.31,6.23,7.13,8.02,8.90,9.78,10.65,11.51,12.38,13.24,14.09,,,,,,,
14,2.80,3.91,4.85,5.76,6.66,7.55,8.43,9.31,10.18,11.05,11.91,12.77,13.63,14.48,,,,,,
15,2.34,3.44,4.38,5.30,6.20,7.09,7.97,8.85,9.72,10.58,11.45,12.31,13.16,14.02,14.87,,,,,
16,1.88,2.98,3.92,4.83,5.73,6.62,7.51,8.38,9.25,10.12,10.98,11.84,12.70,13.55,14.41,15.26,,,,
17,1.41,2.51,3.45,4.37,5.27,6.16,7.04,7.92,8.79,9.65,10.52,11.38,12.23,13.09,13.94,14.79,15.64,,,
18,0.95,2.05,2.99,3.90,4.80,5.69,6.57,7.45,8.32,9.19,10.05,10.91,11.77,12.62,13.47,14.32,15.17,16.02,,
19,0.48,1.59,2.52,3.43,4.33,5.21,6.09,6.97,7.83,8.70,9.56,10.42,11.27,12.12,12.97,13.82,14.67,15.52,16.36,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
