i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.42,9.90,,,,,,,,,,,,,,,,,,
3,7.96,9.44,10.36,,,,,,,,,,,,,,,,,
4,7.50,8.98,9.90,10.80,,,,,,,,,,,,,,,,
5,7.04,8.52,9.44,10.34,11.23,,,,,,,,,,,,,,,
6,6.58,8.06,8.98,9.88,10.77,11.66,,,,,,,,,,,,,,
7,6.12,7.60,8.52,9.42,10.31,11.20,12.07,,,,,,,,,,,,,
8,5.66,7.14,8.06,8.96,9.85,10.74,11.61,12.48,,,,,,,,,,,,
9,5.20,6.68,7.60,8.50,9.39,10.28,11.15,12.02,12.89,,,,,,,,,,,
10,4.74,6.22,7.14,8.04,8.93,9.81,10.69,11.56,12.43,13.29,,,,,,,,,,
11,4.28,5.76,6.68,7.58,8.47,9.35,10.23,11.10,11.97,12.83,13.69,,,,,,,,,
12,3.82,5.30,6.22,7.12,8.01,8.89,9.77,10.64,11.51,12.37,13.23,14.09,,,,,,,,
13,3.36,4.84,5.76,6.66,7.55,8.43,9.31,10.18,11.05,11.91,12.77,13.63,14.48,,,,,,,
14,2.90,4.38,5.30,6.20,7.09,7.97,8.85,9.72,10.59,11.45,12.31,13.17,14.02,14.87,,,,,,
15,2.44,3.92,4.84,5.74,6.63,7.51,8.39,9.26,10.13,10.99,11.85,12.71,13.56,14.41,15.26,,,,,
16,1.98,3.46,4.38,5.28,6.17,7.05,7.93,8.80,9.67,10.53,11.39,12.25,13.10,13.95,14.80,15.65,,,,
17,1.52,3.00,3.92,4.82,5.71,6.59,7.47,8.34,9.21,10.07,10.93,11.79,12.64,13.49,14.34,15.19,16.04,,,
18,1.06,2.53,3.45,4.36,5.25,6.13,7.01,7.88,8.74,9.61,10.47,11.32,12.18,13.03,13.88,14.73,15.58,16.42,,
19,0.62,2.08,2.99,3.89,4.78,5.66,6.53,7.40,8.26,9.12,9.98,10.83,11.69,12.54,13.39,14.23,15.08,15.92,16.77,
20,0.00,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92,15.72
