i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.34,,,,,,,,,,,,,,,,,,,
2,4.11,4.95,,,,,,,,,,,,,,,,,,
3,3.88,4.72,5.59,,,,,,,,,,,,,,,,,
4,3.65,4.49,5.36,6.21,,,,,,,,,,,,,,,,
5,3.42,4.27,5.13,5.98,6.83,,,,,,,,,,,,,,,
6,3.19,4.04,4.90,5.75,6.60,7.44,,,,,,,,,,,,,,
7,2.96,3.81,4.67,5.53,6.37,7.21,8.05,,,,,,,,,,,,,
8,2.73,3.58,4.44,5.30,6.14,6.99,7.82,8.66,,,,,,,,,,,,
9,2.51,3.35,4.21,5.07,5.91,6.76,7.60,8.43,9.27,,,,,,,,,,,
10,2.28,3.12,3.99,4.84,5.69,6.53,7.37,8.20,9.04,9.87,,,,,,,,,,
11,2.05,2.89,3.76,4.61,5.46,6.30,7.14,7.97,8.81,9.64,10.47,,,,,,,,,
12,1.82,2.66,3.53,4.38,5.23,6.07,6.91,7.75,8.58,9.41,10.24,11.07,,,,,,,,
13,1.59,2.43,3.30,4.15,5.00,5.84,6.68,7.52,8.35,9.18,10.01,10.84,11.67,,,,,,,
14,1.36,2.21,3.07,3.92,4.77,5.61,6.45,7.29,8.12,8.95,9.78,10.61,11.44,12.27,,,,,,
15,1.13,1.98,2.84,3.69,4.54,5.38,6.22,7.06,7.89,8.72,9.55,10.38,11.21,12.04,12.86,,,,,
16,0.90,1.75,2.61,3.47,4.31,5.15,5.99,6.83,7.66,8.50,9.33,10.16,10.98,11.81,12.64,13.46,,,,
17,0.67,1.52,2.38,3.24,4.08,4.93,5.76,6.60,7.43,8.27,9.10,9.93,10.75,11.58,12.41,13.23,14.06,,,
18,0.44,1.29,2.15,3.01,3.85,4.70,5.54,6.37,7.21,8.04,8.87,9.70,10.52,11.35,12.18,13.00,13.83,14.65,,
19,0.22,1.06,1.92,2.77,3.62,4.46,5.30,6.13,6.97,7.80,8.63,9.46,10.28,11.11,11.94,12.76,13.58,14.41,15.23,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
