i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.25,,,,,,,,,,,,,,,,,,,
2,3.08,3.61,,,,,,,,,,,,,,,,,,
3,2.90,3.44,4.29,,,,,,,,,,,,,,,,,
4,2.73,3.27,4.12,4.96,,,,,,,,,,,,,,,,
5,2.56,3.10,3.95,4.79,5.62,,,,,,,,,,,,,,,
6,2.39,2.92,3.77,4.62,5.45,6.29,,,,,,,,,,,,,,
7,2.21,2.75,3.60,4.44,5.28,6.11,6.94,,,,,,,,,,,,,
8,2.04,2.58,3.43,4.27,5.11,5.94,6.77,7.60,,,,,,,,,,,,
9,1.87,2.41,3.26,4.10,4.94,5.77,6.60,7.43,8.25,,,,,,,,,,,
10,1.70,2.23,3.09,3.93,4.76,5.60,6.43,7.26,8.08,8.91,,,,,,,,,,
11,1.53,2.06,2.91,3.76,4.59,5.42,6.26,7.08,7.91,8.73,9.56,,,,,,,,,
12,1.35,1.89,2.74,3.58,4.42,5.25,6.08,6.91,7.74,8.56,9.39,10.21,,,,,,,,
13,1.18,1.72,2.57,3.41,4.25,5.08,5.91,6.74,7.57,8.39,9.21,10.04,10.86,,,,,,,
14,1.01,1.55,2.40,3.24,4.08,4.91,5.74,6.57,7.39,8.22,9.04,9.86,10.69,11.52,,,,,,
15,0.84,1.37,2.23,3.07,3.90,4.74,5.57,6.39,7.22,8.05,8.87,9.69,10.51,11.35,12.17,,,,,
16,0.67,1.20,2.05,2.89,3.73,4.56,5.39,6.22,7.05,7.87,8.70,9.52,10.34,11.16,12.00,12.92,,,,
17,0.49,1.03,1.88,2.72,3.56,4.39,5.22,6.05,6.88,7.70,8.53,9.35,10.17,10.99,11.82,12.75,13.30,,,
18,0.32,0.86,1.71,2.55,3.39,4.22,5.05,5.88,6.70,7.53,8.35,9.18,10.00,10.82,11.65,12.59,13.21,9.70,,
19,0.15,0.68,1.53,2.38,3.21,4.04,4.87,5.70,6.53,7.35,8.17,9.00,9.82,10.64,11.48,12.39,13.16,11.86,6.61,
20,0.00,0.47,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87
