i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.34,9.83,,,,,,,,,,,,,,,,,,
3,7.89,9.37,10.29,,,,,,,,,,,,,,,,,
4,7.43,8.91,9.83,10.74,,,,,,,,,,,,,,,,
5,6.98,8.46,9.38,10.28,11.17,,,,,,,,,,,,,,,
6,6.52,8.00,8.92,9.82,10.71,11.59,,,,,,,,,,,,,,
7,6.06,7.55,8.47,9.37,10.26,11.14,12.01,,,,,,,,,,,,,
8,5.61,7.09,8.01,8.91,9.80,10.68,11.56,12.43,,,,,,,,,,,,
9,5.15,6.64,7.56,8.46,9.35,10.23,11.10,11.97,12.84,,,,,,,,,,,
10,4.70,6.18,7.10,8.00,8.89,9.77,10.65,11.52,12.38,13.24,,,,,,,,,,
11,4.24,5.72,6.64,7.54,8.43,9.32,10.19,11.06,11.93,12.79,13.65,,,,,,,,,
12,3.78,5.27,6.19,7.09,7.98,8.86,9.73,10.60,11.47,12.33,13.19,14.05,,,,,,,,
13,3.33,4.81,5.73,6.63,7.52,8.40,9.28,10.15,11.01,11.88,12.74,13.59,14.45,,,,,,,
14,2.87,4.36,5.28,6.18,7.07,7.95,8.82,9.69,10.56,11.42,12.28,13.14,13.99,14.84,,,,,,
15,2.42,3.90,4.82,5.72,6.61,7.49,8.37,9.24,10.10,10.96,11.82,12.68,13.53,14.39,15.24,,,,,
16,1.96,3.45,4.36,5.27,6.16,7.04,7.91,8.78,9.65,10.51,11.37,12.22,13.08,13.93,14.78,15.63,,,,
17,1.51,2.99,3.91,4.81,5.70,6.58,7.46,8.33,9.19,10.05,10.91,11.77,12.62,13.47,14.32,15.17,16.02,,,
18,1.05,2.53,3.45,4.35,5.24,6.12,7.00,7.87,8.73,9.60,10.45,11.31,12.16,13.02,13.87,14.72,15.56,16.41,,
19,0.62,2.09,3.00,3.89,4.78,5.65,6.52,7.39,8.25,9.11,9.97,10.83,11.68,12.53,13.38,14.22,15.07,15.91,16.76,
20,0.00,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94,15.74
