i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.31,,,,,,,,,,,,,,,,,,,
2,7.87,8.95,,,,,,,,,,,,,,,,,,
3,7.43,8.51,9.44,,,,,,,,,,,,,,,,,
4,7.00,8.07,9.00,9.91,,,,,,,,,,,,,,,,
5,6.56,7.63,8.56,9.47,10.36,,,,,,,,,,,,,,,
6,6.12,7.20,8.13,9.03,9.92,10.81,,,,,,,,,,,,,,
7,5.69,6.76,7.69,8.60,9.49,10.37,11.25,,,,,,,,,,,,,
8,5.25,6.32,7.25,8.16,9.05,9.93,10.81,11.68,,,,,,,,,,,,
9,4.81,5.89,6.82,7.72,8.61,9.50,10.37,11.24,12.11,,,,,,,,,,,
10,4.38,5.45,6.38,7.28,8.18,9.06,9.94,10.81,11.67,12.53,,,,,,,,,,
11,3.94,5.01,5.94,6.85,7.74,8.62,9.50,10.37,11.23,12.10,12.95,,,,,,,,,
12,3.50,4.58,5.51,6.41,7.30,8.19,9.06,9.93,10.80,11.66,12.52,13.37,,,,,,,,
13,3.07,4.14,5.07,5.97,6.87,7.75,8.63,9.50,10.36,11.22,12.08,12.94,13.79,,,,,,,
14,2.63,3.70,4.63,5.54,6.43,7.31,8.19,9.06,9.92,10.79,11.64,12.50,13.35,14.20,,,,,,
15,2.19,3.27,4.20,5.10,5.99,6.88,7.75,8.62,9.49,10.35,11.21,12.06,12.92,13.77,14.62,,,,,
16,1.76,2.83,3.76,4.66,5.56,6.44,7.32,8.19,9.05,9.91,10.77,11.63,12.48,13.33,14.18,15.03,,,,
17,1.32,2.39,3.32,4.23,5.12,6.00,6.88,7.75,8.61,9.48,10.33,11.19,12.04,12.89,13.74,14.59,15.44,,,
18,0.88,1.96,2.88,3.79,4.68,5.57,6.44,7.31,8.18,9.04,9.90,10.75,11.60,12.45,13.30,14.15,15.00,15.84,,
19,0.44,1.52,2.45,3.35,4.24,5.12,5.99,6.86,7.72,8.58,9.43,10.29,11.14,11.99,12.84,13.68,14.53,15.37,16.21,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
