i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.78,,,,,,,,,,,,,,,,,,,
2,5.47,6.32,,,,,,,,,,,,,,,,,,
3,5.17,6.02,6.90,,,,,,,,,,,,,,,,,
4,4.86,5.71,6.60,7.47,,,,,,,,,,,,,,,,
5,4.56,5.40,6.29,7.16,8.02,,,,,,,,,,,,,,,
6,4.25,5.10,5.98,6.86,7.72,8.57,,,,,,,,,,,,,,
7,3.94,4.79,5.68,6.55,7.41,8.27,9.12,,,,,,,,,,,,,
8,3.64,4.49,5.37,6.24,7.11,7.96,8.81,9.66,,,,,,,,,,,,
9,3.33,4.18,5.07,5.94,6.80,7.66,8.51,9.36,10.20,,,,,,,,,,,
10,3.03,3.87,4.76,5.63,6.50,7.35,8.20,9.05,9.90,10.74,,,,,,,,,,
11,2.72,3.57,4.46,5.33,6.19,7.05,7.90,8.74,9.59,10.43,11.27,,,,,,,,,
12,2.41,3.26,4.15,5.02,5.88,6.74,7.59,8.44,9.28,10.13,10.97,11.80,,,,,,,,
13,2.11,2.96,3.84,4.72,5.58,6.43,7.29,8.13,8.98,9.82,10.66,11.50,12.34,,,,,,,
14,1.80,2.65,3.54,4.41,5.27,6.13,6.98,7.83,8.67,9.51,10.35,11.19,12.03,12.86,,,,,,
15,1.50,2.34,3.23,4.10,4.97,5.82,6.67,7.52,8.37,9.21,10.05,10.89,11.72,12.56,13.39,,,,,
16,1.19,2.04,2.93,3.80,4.66,5.52,6.37,7.22,8.06,8.90,9.74,10.58,11.42,12.25,13.09,13.92,,,,
17,0.89,1.73,2.62,3.49,4.35,5.21,6.06,6.91,7.75,8.60,9.44,10.28,11.11,11.95,12.78,13.61,14.45,,,
18,0.58,1.43,2.31,3.19,4.05,4.90,5.76,6.60,7.45,8.29,9.13,9.97,10.81,11.64,12.47,13.31,14.14,14.97,,
19,0.27,1.12,2.00,2.87,3.73,4.59,5.44,6.28,7.13,7.97,8.81,9.65,10.48,11.32,12.15,12.98,13.81,14.64,15.47,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
