i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.26,9.58,,,,,,,,,,,,,,,,,,
3,7.80,9.12,10.05,,,,,,,,,,,,,,,,,
4,7.35,8.67,9.59,10.50,,,,,,,,,,,,,,,,
5,6.90,8.22,9.14,10.05,10.94,,,,,,,,,,,,,,,
6,6.44,7.76,8.69,9.59,10.48,11.37,,,,,,,,,,,,,,
7,5.99,7.31,8.23,9.14,10.03,10.91,11.79,,,,,,,,,,,,,
8,5.54,6.86,7.78,8.69,9.58,10.46,11.34,12.21,,,,,,,,,,,,
9,5.08,6.40,7.33,8.23,9.12,10.01,10.88,11.75,12.62,,,,,,,,,,,
10,4.63,5.95,6.87,7.78,8.67,9.55,10.43,11.30,12.17,13.03,,,,,,,,,,
11,4.18,5.50,6.42,7.32,8.22,9.10,9.98,10.85,11.71,12.57,13.43,,,,,,,,,
12,3.72,5.04,5.97,6.87,7.76,8.65,9.52,10.39,11.26,12.12,12.98,13.84,,,,,,,,
13,3.27,4.59,5.51,6.42,7.31,8.19,9.07,9.94,10.81,11.67,12.53,13.38,14.24,,,,,,,
14,2.82,4.14,5.06,5.96,6.86,7.74,8.61,9.49,10.35,11.21,12.07,12.93,13.78,14.64,,,,,,
15,2.36,3.68,4.61,5.51,6.40,7.29,8.16,9.03,9.90,10.76,11.62,12.48,13.33,14.18,15.03,,,,,
16,1.91,3.23,4.15,5.06,5.95,6.83,7.71,8.58,9.44,10.31,11.17,12.02,12.88,13.73,14.58,15.43,,,,
17,1.45,2.78,3.70,4.60,5.50,6.38,7.25,8.12,8.99,9.85,10.71,11.57,12.42,13.28,14.13,14.98,15.82,,,
18,1.00,2.32,3.24,4.15,5.04,5.92,6.80,7.67,8.54,9.40,10.26,11.11,11.97,12.82,13.67,14.52,15.37,16.21,,
19,0.57,1.87,2.79,3.69,4.58,5.46,6.33,7.20,8.06,8.92,9.78,10.63,11.48,12.33,13.18,14.03,14.88,15.72,16.56,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
