i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.66,,,,,,,,,,,,,,,,,,
2,2.66,4.11,,,,,,,,,,,,,,,,,
3,2.66,4.11,5.47,,,,,,,,,,,,,,,,
4,2.66,4.11,5.47,6.77,,,,,,,,,,,,,,,
5,2.66,4.11,5.47,6.77,8.04,,,,,,,,,,,,,,
6,2.66,4.11,5.47,6.77,8.04,9.28,,,,,,,,,,,,,
7,2.66,4.11,5.47,6.77,8.04,9.28,10.51,,,,,,,,,,,,
8,2.66,4.11,5.47,6.77,8.04,9.28,10.51,11.71,,,,,,,,,,,
9,2.66,4.11,5.47,6.77,8.04,9.28,10.51,11.71,12.91,,,,,,,,,,
10,2.66,4.11,5.47,6.77,8.04,9.28,10.51,11.71,12.91,14.09,,,,,,,,,
11,2.66,4.11,5.47,6.77,8.04,9.28,10.51,11.71,12.91,14.09,15.27,,,,,,,,
12,2.66,4.11,5.47,6.77,8.04,9.28,10.51,11.71,12.91,14.09,15.27,16.43,,,,,,,
13,2.66,4.11,5.47,6.77,8.04,9.28,10.51,11.71,12.91,14.09,15.27,16.43,17.59,,,,,,
14,2.66,4.11,5.47,6.77,8.04,9.28,10.51,11.71,12.91,14.09,15.27,16.43,17.59,18.75,,,,,
15,2.66,4.11,5.47,6.77,8.04,9.28,10.51,11.71,12.91,14.09,15.27,16.43,17.59,18.75,19.89,,,,
16,2.66,4.11,5.47,6.77,8.04,9.28,10.51,11.71,12.91,14.09,15.27,16.43,17.59,18.75,19.89,21.04,,,
17,2.66,4.11,5.47,6.77,8.04,9.28,10.51,11.71,12.91,14.09,15.27,16.43,17.59,18.75,19.89,21.04,22.17,,
18,2.67,4.11,5.47,6.77,8.04,9.28,10.50,11.71,12.90,14.09,15.26,16.43,17.59,18.74,19.89,21.03,22.17,23.30,
19,2.48,3.86,5.18,6.45,7.70,8.92,10.13,11.32,12.50,13.67,14.84,15.99,17.14,18.29,19.42,20.56,21.69,22.81,23.94
