i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.67,,,,,,,,,,,,,,,,,
3,2.25,3.67,5.01,,,,,,,,,,,,,,,,
4,2.25,3.67,5.01,6.30,,,,,,,,,,,,,,,
5,2.25,3.67,5.01,6.30,7.55,,,,,,,,,,,,,,
6,2.25,3.67,5.01,6.30,7.55,8.78,,,,,,,,,,,,,
7,2.25,3.67,5.01,6.30,7.55,8.78,9.98,,,,,,,,,,,,
8,2.25,3.67,5.01,6.30,7.55,8.78,9.98,11.17,,,,,,,,,,,
9,2.25,3.67,5.01,6.30,7.55,8.78,9.98,11.17,12.35,,,,,,,,,,
10,2.25,3.67,5.01,6.30,7.55,8.78,9.98,11.17,12.35,13.52,,,,,,,,,
11,2.25,3.67,5.01,6.30,7.55,8.78,9.98,11.17,12.35,13.52,14.68,,,,,,,,
12,2.25,3.67,5.01,6.30,7.55,8.78,9.98,11.17,12.35,13.52,14.68,15.84,,,,,,,
13,2.25,3.67,5.01,6.30,7.55,8.78,9.98,11.17,12.35,13.52,14.68,15.84,16.98,,,,,,
14,2.25,3.67,5.01,6.30,7.55,8.78,9.98,11.17,12.35,13.52,14.68,15.84,16.98,18.13,,,,,
15,2.25,3.67,5.01,6.30,7.55,8.78,9.98,11.17,12.35,13.52,14.68,15.84,16.98,18.13,19.26,,,,
16,2.25,3.67,5.01,6.30,7.55,8.78,9.98,11.17,12.35,13.52,14.68,15.84,16.98,18.13,19.26,20.39,,,
17,2.25,3.67,5.01,6.30,7.55,8.78,9.98,11.17,12.35,13.52,14.68,15.84,16.98,18.13,19.26,20.39,21.52,,
18,2.25,3.67,5.01,6.30,7.55,8.77,9.98,11.17,12.35,13.52,14.68,15.83,16.98,18.12,19.25,20.39,21.51,22.64,
19,2.07,3.46,4.77,6.03,7.26,8.47,9.67,10.85,12.01,13.17,14.32,15.47,16.61,17.74,18.87,19.99,21.11,22.23,23.35
