i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.66,,,,,,,,,,,,,,,,,,,
2,5.36,6.22,,,,,,,,,,,,,,,,,,
3,5.06,5.92,6.81,,,,,,,,,,,,,,,,,
4,4.76,5.62,6.51,7.38,,,,,,,,,,,,,,,,
5,4.46,5.32,6.21,7.08,7.94,,,,,,,,,,,,,,,
6,4.16,5.02,5.91,6.78,7.64,8.49,,,,,,,,,,,,,,
7,3.86,4.73,5.61,6.48,7.34,8.20,9.05,,,,,,,,,,,,,
8,3.57,4.43,5.31,6.18,7.04,7.90,8.75,9.59,,,,,,,,,,,,
9,3.27,4.13,5.01,5.88,6.74,7.60,8.45,9.29,10.14,,,,,,,,,,,
10,2.97,3.83,4.71,5.58,6.44,7.30,8.15,8.99,9.84,10.68,,,,,,,,,,
11,2.67,3.53,4.41,5.28,6.14,7.00,7.85,8.70,9.54,10.38,11.22,,,,,,,,,
12,2.37,3.23,4.11,4.98,5.84,6.70,7.55,8.40,9.24,10.08,10.92,11.76,,,,,,,,
13,2.07,2.93,3.81,4.68,5.54,6.40,7.25,8.10,8.94,9.78,10.62,11.46,12.29,,,,,,,
14,1.77,2.63,3.51,4.38,5.25,6.10,6.95,7.80,8.64,9.48,10.32,11.16,12.00,12.83,,,,,,
15,1.47,2.33,3.21,4.08,4.95,5.80,6.65,7.50,8.34,9.18,10.02,10.86,11.70,12.53,13.36,,,,,
16,1.17,2.03,2.92,3.79,4.65,5.50,6.35,7.20,8.04,8.88,9.72,10.56,11.40,12.23,13.06,13.90,,,,
17,0.87,1.73,2.62,3.49,4.35,5.20,6.05,6.90,7.74,8.58,9.42,10.26,11.10,11.93,12.77,13.60,14.43,,,
18,0.57,1.43,2.32,3.19,4.05,4.90,5.75,6.60,7.44,8.28,9.12,9.96,10.80,11.63,12.47,13.30,14.13,14.96,,
19,0.27,1.13,2.01,2.88,3.74,4.59,5.44,6.29,7.13,7.97,8.81,9.65,10.48,11.31,12.15,12.98,13.81,14.64,15.47,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
