i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.57,9.96,,,,,,,,,,,,,,,,,,
3,8.10,9.49,10.42,,,,,,,,,,,,,,,,,
4,7.63,9.02,9.95,10.86,,,,,,,,,,,,,,,,
5,7.16,8.55,9.48,10.39,11.28,,,,,,,,,,,,,,,
6,6.69,8.08,9.01,9.92,10.81,11.70,,,,,,,,,,,,,,
7,6.22,7.61,8.54,9.45,10.34,11.23,12.11,,,,,,,,,,,,,
8,5.75,7.14,8.07,8.98,9.87,10.76,11.64,12.51,,,,,,,,,,,,
9,5.28,6.68,7.60,8.51,9.40,10.29,11.17,12.04,12.91,,,,,,,,,,,
10,4.81,6.21,7.13,8.04,8.94,9.82,10.70,11.57,12.44,13.31,,,,,,,,,,
11,4.34,5.74,6.66,7.57,8.47,9.35,10.23,11.10,11.97,12.84,13.70,,,,,,,,,
12,3.87,5.27,6.19,7.10,8.00,8.88,9.76,10.63,11.50,12.37,13.23,14.09,,,,,,,,
13,3.41,4.80,5.73,6.63,7.53,8.41,9.29,10.17,11.03,11.90,12.76,13.62,14.48,,,,,,,
14,2.94,4.33,5.26,6.16,7.06,7.94,8.82,9.70,10.57,11.43,12.29,13.15,14.01,14.86,,,,,,
15,2.47,3.86,4.79,5.70,6.59,7.48,8.35,9.23,10.10,10.96,11.82,12.68,13.54,14.39,15.24,,,,,
16,2.00,3.39,4.32,5.23,6.12,7.01,7.89,8.76,9.63,10.49,11.35,12.21,13.07,13.92,14.78,15.63,,,,
17,1.53,2.92,3.85,4.76,5.65,6.54,7.42,8.29,9.16,10.02,10.88,11.74,12.60,13.45,14.31,15.16,16.01,,,
18,1.06,2.45,3.38,4.29,5.18,6.07,6.95,7.82,8.69,9.55,10.41,11.27,12.13,12.98,13.83,14.69,15.53,16.38,,
19,0.61,1.99,2.91,3.81,4.70,5.58,6.46,7.33,8.19,9.06,9.92,10.77,11.63,12.48,13.33,14.18,15.03,15.87,16.72,
20,0.00,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83,15.63
