i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.30,,,,,,,,,,,,,,,,,
3,2.84,4.30,5.68,,,,,,,,,,,,,,,,
4,2.84,4.30,5.68,7.02,,,,,,,,,,,,,,,
5,2.84,4.30,5.68,7.02,8.31,,,,,,,,,,,,,,
6,2.84,4.30,5.68,7.02,8.31,9.58,,,,,,,,,,,,,
7,2.84,4.30,5.68,7.02,8.31,9.58,10.83,,,,,,,,,,,,
8,2.84,4.30,5.68,7.02,8.31,9.58,10.83,12.05,,,,,,,,,,,
9,2.84,4.30,5.68,7.02,8.31,9.58,10.83,12.05,13.27,,,,,,,,,,
10,2.84,4.30,5.68,7.02,8.31,9.58,10.83,12.05,13.27,14.47,,,,,,,,,
11,2.84,4.30,5.68,7.02,8.31,9.58,10.83,12.05,13.27,14.47,15.66,,,,,,,,
12,2.84,4.30,5.68,7.02,8.31,9.58,10.83,12.05,13.27,14.47,15.66,16.84,,,,,,,
13,2.84,4.30,5.68,7.02,8.31,9.58,10.83,12.05,13.27,14.47,15.66,16.84,18.02,,,,,,
14,2.84,4.30,5.68,7.02,8.31,9.58,10.83,12.05,13.27,14.47,15.66,16.84,18.02,19.18,,,,,
15,2.84,4.30,5.68,7.02,8.31,9.58,10.83,12.05,13.27,14.47,15.66,16.84,18.02,19.18,20.34,,,,
16,2.84,4.30,5.68,7.02,8.31,9.58,10.83,12.05,13.27,14.47,15.66,16.84,18.02,19.18,20.34,21.50,,,
17,2.84,4.30,5.68,7.01,8.31,9.58,10.83,12.05,13.27,14.47,15.66,16.84,18.02,19.18,20.34,21.50,22.66,,
18,2.85,4.30,5.68,7.01,8.31,9.58,10.82,12.05,13.27,14.46,15.65,16.84,18.02,19.18,20.34,21.50,22.64,23.80,
19,2.58,3.99,5.33,6.63,7.91,9.15,10.37,11.59,12.79,13.97,15.14,16.32,17.48,18.64,19.79,20.93,22.07,23.21,24.34
