i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.72,,,,,,,,,,,,,,,,,
3,1.37,2.72,3.97,,,,,,,,,,,,,,,,
4,1.37,2.72,3.97,5.17,,,,,,,,,,,,,,,
5,1.37,2.72,3.97,5.17,6.35,,,,,,,,,,,,,,
6,1.37,2.72,3.97,5.17,6.35,7.50,,,,,,,,,,,,,
7,1.37,2.72,3.97,5.17,6.35,7.50,8.65,,,,,,,,,,,,
8,1.37,2.72,3.97,5.17,6.35,7.50,8.65,9.78,,,,,,,,,,,
9,1.37,2.72,3.97,5.17,6.35,7.50,8.65,9.78,10.91,,,,,,,,,,
10,1.37,2.72,3.97,5.17,6.35,7.50,8.65,9.78,10.91,12.02,,,,,,,,,
11,1.37,2.72,3.97,5.17,6.35,7.50,8.65,9.78,10.91,12.02,13.14,,,,,,,,
12,1.37,2.72,3.97,5.17,6.35,7.50,8.65,9.78,10.91,12.02,13.14,14.24,,,,,,,
13,1.37,2.72,3.97,5.17,6.35,7.50,8.65,9.78,10.91,12.02,13.14,14.24,15.34,,,,,,
14,1.37,2.72,3.97,5.17,6.35,7.50,8.65,9.78,10.91,12.02,13.14,14.24,15.34,16.44,,,,,
15,1.37,2.72,3.97,5.17,6.35,7.50,8.65,9.78,10.91,12.02,13.14,14.24,15.34,16.44,17.54,,,,
16,1.37,2.72,3.97,5.17,6.35,7.50,8.65,9.78,10.91,12.02,13.14,14.24,15.34,16.44,17.54,18.63,,,
17,1.37,2.72,3.97,5.17,6.35,7.50,8.65,9.78,10.91,12.02,13.14,14.24,15.34,16.44,17.54,18.63,19.72,,
18,1.37,2.72,3.96,5.17,6.34,7.50,8.64,9.78,10.90,12.02,13.13,14.24,15.34,16.44,17.53,18.62,19.71,20.80,
19,1.30,2.62,3.85,5.05,6.21,7.36,8.50,9.63,10.74,11.86,12.96,14.07,15.16,16.26,17.35,18.43,19.52,20.60,21.68
