i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.27,9.58,,,,,,,,,,,,,,,,,,
3,7.82,9.12,10.05,,,,,,,,,,,,,,,,,
4,7.36,8.67,9.59,10.50,,,,,,,,,,,,,,,,
5,6.91,8.22,9.14,10.04,10.94,,,,,,,,,,,,,,,
6,6.45,7.76,8.69,9.59,10.48,11.37,,,,,,,,,,,,,,
7,6.00,7.31,8.23,9.14,10.03,10.91,11.79,,,,,,,,,,,,,
8,5.55,6.85,7.78,8.68,9.57,10.46,11.33,12.20,,,,,,,,,,,,
9,5.09,6.40,7.32,8.23,9.12,10.00,10.88,11.75,12.62,,,,,,,,,,,
10,4.64,5.94,6.87,7.77,8.66,9.55,10.42,11.30,12.16,13.02,,,,,,,,,,
11,4.18,5.49,6.41,7.32,8.21,9.09,9.97,10.84,11.71,12.57,13.43,,,,,,,,,
12,3.73,5.03,5.96,6.86,7.76,8.64,9.51,10.39,11.25,12.12,12.97,13.83,,,,,,,,
13,3.27,4.58,5.50,6.41,7.30,8.18,9.06,9.93,10.80,11.66,12.52,13.38,14.23,,,,,,,
14,2.82,4.12,5.05,5.95,6.85,7.73,8.61,9.48,10.34,11.21,12.07,12.92,13.78,14.63,,,,,,
15,2.36,3.67,4.59,5.50,6.39,7.27,8.15,9.02,9.89,10.75,11.61,12.47,13.32,14.17,15.03,,,,,
16,1.91,3.21,4.14,5.04,5.94,6.82,7.70,8.57,9.43,10.30,11.16,12.01,12.87,13.72,14.57,15.42,,,,
17,1.45,2.76,3.68,4.59,5.48,6.37,7.24,8.11,8.98,9.84,10.70,11.56,12.41,13.27,14.12,14.97,15.81,,,
18,1.00,2.30,3.23,4.13,5.03,5.91,6.79,7.66,8.52,9.39,10.25,11.10,11.96,12.81,13.66,14.51,15.36,16.20,,
19,0.56,1.86,2.77,3.67,4.56,5.44,6.31,7.18,8.05,8.91,9.76,10.62,11.47,12.32,13.17,14.02,14.86,15.71,16.55,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
