i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.60,,,,,,,,,,,,,,,,,
3,1.27,2.60,3.84,,,,,,,,,,,,,,,,
4,1.27,2.60,3.84,5.03,,,,,,,,,,,,,,,
5,1.27,2.60,3.84,5.03,6.19,,,,,,,,,,,,,,
6,1.27,2.60,3.84,5.03,6.19,7.34,,,,,,,,,,,,,
7,1.27,2.60,3.84,5.03,6.19,7.34,8.48,,,,,,,,,,,,
8,1.27,2.60,3.84,5.03,6.19,7.34,8.48,9.61,,,,,,,,,,,
9,1.27,2.60,3.84,5.03,6.19,7.34,8.48,9.61,10.72,,,,,,,,,,
10,1.27,2.60,3.84,5.03,6.19,7.34,8.48,9.61,10.72,11.83,,,,,,,,,
11,1.27,2.60,3.84,5.03,6.19,7.34,8.48,9.61,10.72,11.83,12.94,,,,,,,,
12,1.27,2.60,3.84,5.03,6.19,7.34,8.48,9.61,10.72,11.83,12.94,14.04,,,,,,,
13,1.27,2.60,3.84,5.03,6.19,7.34,8.48,9.61,10.72,11.83,12.94,14.04,15.14,,,,,,
14,1.27,2.60,3.84,5.03,6.19,7.34,8.48,9.61,10.72,11.83,12.94,14.04,15.14,16.23,,,,,
15,1.27,2.60,3.84,5.03,6.19,7.34,8.48,9.61,10.72,11.83,12.94,14.04,15.14,16.23,17.32,,,,
16,1.27,2.60,3.84,5.03,6.19,7.34,8.48,9.61,10.72,11.83,12.94,14.04,15.14,16.23,17.32,18.41,,,
17,1.27,2.60,3.84,5.03,6.19,7.34,8.48,9.61,10.72,11.83,12.94,14.04,15.14,16.23,17.32,18.40,19.49,,
18,1.27,2.60,3.83,5.02,6.19,7.34,8.48,9.60,10.72,11.83,12.94,14.04,15.13,16.22,17.31,18.40,19.48,20.56,
19,1.20,2.51,3.73,4.91,6.07,7.21,8.34,9.46,10.58,11.68,12.78,13.88,14.97,16.06,17.14,18.23,19.31,20.38,21.46
