i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.49,,,,,,,,,,,,,,,,,,
2,2.49,3.92,,,,,,,,,,,,,,,,,
3,2.49,3.92,5.29,,,,,,,,,,,,,,,,
4,2.49,3.92,5.29,6.60,,,,,,,,,,,,,,,
5,2.49,3.92,5.29,6.60,7.87,,,,,,,,,,,,,,
6,2.49,3.92,5.29,6.60,7.87,9.12,,,,,,,,,,,,,
7,2.49,3.92,5.29,6.60,7.87,9.12,10.35,,,,,,,,,,,,
8,2.49,3.92,5.29,6.60,7.87,9.12,10.35,11.56,,,,,,,,,,,
9,2.49,3.92,5.29,6.60,7.87,9.12,10.35,11.56,12.76,,,,,,,,,,
10,2.49,3.92,5.29,6.60,7.87,9.12,10.35,11.56,12.76,13.94,,,,,,,,,
11,2.49,3.92,5.29,6.60,7.87,9.12,10.35,11.56,12.76,13.94,15.12,,,,,,,,
12,2.49,3.92,5.29,6.60,7.87,9.12,10.35,11.56,12.76,13.94,15.12,16.29,,,,,,,
13,2.49,3.92,5.29,6.60,7.87,9.12,10.35,11.56,12.76,13.94,15.12,16.29,17.45,,,,,,
14,2.49,3.92,5.29,6.60,7.87,9.12,10.35,11.56,12.76,13.94,15.12,16.29,17.45,18.61,,,,,
15,2.49,3.92,5.29,6.60,7.87,9.12,10.35,11.56,12.76,13.94,15.12,16.29,17.45,18.61,19.76,,,,
16,2.49,3.92,5.29,6.60,7.87,9.12,10.35,11.56,12.76,13.94,15.12,16.29,17.45,18.61,19.76,20.90,,,
17,2.49,3.92,5.29,6.60,7.87,9.12,10.35,11.56,12.76,13.94,15.12,16.29,17.45,18.61,19.76,20.90,22.04,,
18,2.49,3.92,5.29,6.60,7.87,9.12,10.34,11.56,12.75,13.94,15.12,16.28,17.45,18.60,19.75,20.90,22.04,23.17,
19,2.25,3.67,4.99,6.28,7.53,8.76,9.97,11.17,12.35,13.52,14.69,15.85,17.00,18.15,19.29,20.42,21.55,22.68,23.81
