i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.83,,,,,,,,,,,,,,,,,,,
2,3.63,4.19,,,,,,,,,,,,,,,,,,
3,3.42,3.99,4.85,,,,,,,,,,,,,,,,,
4,3.22,3.78,4.64,5.49,,,,,,,,,,,,,,,,
5,3.02,3.58,4.44,5.29,6.13,,,,,,,,,,,,,,,
6,2.81,3.38,4.24,5.09,5.93,6.77,,,,,,,,,,,,,,
7,2.61,3.17,4.03,4.88,5.73,6.56,7.40,,,,,,,,,,,,,
8,2.41,2.97,3.83,4.68,5.52,6.36,7.20,8.03,,,,,,,,,,,,
9,2.20,2.77,3.63,4.48,5.32,6.16,6.99,7.83,8.66,,,,,,,,,,,
10,2.00,2.56,3.42,4.27,5.12,5.95,6.79,7.62,8.45,9.28,,,,,,,,,,
11,1.80,2.36,3.22,4.07,4.91,5.75,6.59,7.42,8.25,9.08,9.91,,,,,,,,,
12,1.59,2.16,3.02,3.87,4.71,5.55,6.38,7.22,8.05,8.88,9.70,10.53,,,,,,,,
13,1.39,1.95,2.81,3.66,4.51,5.34,6.18,7.01,7.84,8.67,9.50,10.33,11.15,,,,,,,
14,1.19,1.75,2.61,3.46,4.30,5.14,5.98,6.81,7.64,8.47,9.30,10.12,10.95,11.77,,,,,,
15,0.98,1.55,2.41,3.26,4.10,4.94,5.77,6.61,7.44,8.27,9.09,9.92,10.75,11.57,12.39,,,,,
16,0.78,1.34,2.20,3.05,3.90,4.73,5.57,6.40,7.23,8.06,8.89,9.72,10.54,11.37,12.19,13.01,,,,
17,0.58,1.14,2.00,2.85,3.69,4.53,5.37,6.20,7.03,7.86,8.69,9.51,10.34,11.16,11.99,12.81,13.63,,,
18,0.37,0.94,1.80,2.65,3.49,4.33,5.16,6.00,6.83,7.66,8.48,9.31,10.14,10.96,11.78,12.61,13.43,14.25,,
19,0.17,0.73,1.59,2.44,3.28,4.12,4.95,5.79,6.62,7.44,8.27,9.10,9.92,10.75,11.57,12.39,13.21,14.04,14.86,
20,0.00,0.48,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88
