i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.61,,,,,,,,,,,,,,,,,,,
2,4.36,5.02,,,,,,,,,,,,,,,,,,
3,4.12,4.77,5.65,,,,,,,,,,,,,,,,,
4,3.87,4.53,5.40,6.26,,,,,,,,,,,,,,,,
5,3.63,4.29,5.16,6.02,6.87,,,,,,,,,,,,,,,
6,3.39,4.04,4.91,5.77,6.62,7.47,,,,,,,,,,,,,,
7,3.14,3.80,4.67,5.53,6.38,7.22,8.07,,,,,,,,,,,,,
8,2.90,3.55,4.42,5.28,6.13,6.98,7.82,8.66,,,,,,,,,,,,
9,2.65,3.31,4.18,5.04,5.89,6.73,7.58,8.42,9.25,,,,,,,,,,,
10,2.41,3.06,3.93,4.79,5.64,6.49,7.33,8.17,9.01,9.84,,,,,,,,,,
11,2.16,2.82,3.69,4.55,5.40,6.25,7.09,7.93,8.76,9.60,10.43,,,,,,,,,
12,1.92,2.57,3.45,4.30,5.16,6.00,6.84,7.68,8.52,9.35,10.19,11.02,,,,,,,,
13,1.67,2.33,3.20,4.06,4.91,5.76,6.60,7.44,8.27,9.11,9.94,10.77,11.60,,,,,,,
14,1.43,2.09,2.96,3.82,4.67,5.51,6.35,7.19,8.03,8.86,9.70,10.53,11.36,12.19,,,,,,
15,1.19,1.84,2.71,3.57,4.42,5.27,6.11,6.95,7.79,8.62,9.45,10.28,11.11,11.94,12.77,,,,,
16,0.94,1.60,2.47,3.33,4.18,5.02,5.87,6.70,7.54,8.38,9.21,10.04,10.87,11.70,12.53,13.35,,,,
17,0.70,1.35,2.22,3.08,3.93,4.78,5.62,6.46,7.30,8.13,8.96,9.79,10.62,11.45,12.28,13.11,13.93,,,
18,0.45,1.11,1.98,2.84,3.69,4.53,5.38,6.22,7.05,7.89,8.72,9.55,10.38,11.21,12.04,12.86,13.69,14.51,,
19,0.21,0.86,1.73,2.59,3.44,4.28,5.12,5.96,6.80,7.63,8.46,9.29,10.12,10.95,11.78,12.60,13.43,14.25,15.08,
20,0.00,0.56,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96
