i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.83,,,,,,,,,,,,,,,,,
3,1.52,2.83,4.05,,,,,,,,,,,,,,,,
4,1.52,2.83,4.05,5.24,,,,,,,,,,,,,,,
5,1.52,2.83,4.05,5.24,6.41,,,,,,,,,,,,,,
6,1.52,2.83,4.05,5.24,6.41,7.56,,,,,,,,,,,,,
7,1.52,2.83,4.05,5.24,6.41,7.56,8.69,,,,,,,,,,,,
8,1.52,2.83,4.05,5.24,6.41,7.56,8.69,9.82,,,,,,,,,,,
9,1.52,2.83,4.05,5.24,6.41,7.56,8.69,9.82,10.93,,,,,,,,,,
10,1.52,2.83,4.05,5.24,6.41,7.56,8.69,9.82,10.93,12.05,,,,,,,,,
11,1.52,2.83,4.05,5.24,6.41,7.56,8.69,9.82,10.93,12.05,13.15,,,,,,,,
12,1.52,2.83,4.05,5.24,6.41,7.56,8.69,9.82,10.93,12.05,13.15,14.25,,,,,,,
13,1.52,2.83,4.05,5.24,6.41,7.56,8.69,9.82,10.93,12.05,13.15,14.25,15.35,,,,,,
14,1.52,2.83,4.05,5.24,6.41,7.56,8.69,9.82,10.93,12.05,13.15,14.25,15.35,16.44,,,,,
15,1.52,2.83,4.05,5.24,6.41,7.56,8.69,9.82,10.93,12.05,13.15,14.25,15.35,16.44,17.53,,,,
16,1.52,2.83,4.05,5.24,6.41,7.56,8.69,9.82,10.93,12.05,13.15,14.25,15.35,16.44,17.53,18.62,,,
17,1.52,2.83,4.05,5.24,6.41,7.56,8.69,9.82,10.93,12.05,13.15,14.25,15.35,16.44,17.53,18.62,19.70,,
18,1.52,2.82,4.05,5.24,6.40,7.55,8.69,9.81,10.93,12.04,13.15,14.25,15.34,16.44,17.53,18.61,19.69,20.77,
19,1.45,2.74,3.95,5.13,6.28,7.42,8.55,9.67,10.78,11.89,12.99,14.09,15.18,16.27,17.35,18.43,19.51,20.59,21.67
