i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.28,,,,,,,,,,,,,,,,,
3,1.89,3.28,4.60,,,,,,,,,,,,,,,,
4,1.89,3.28,4.60,5.87,,,,,,,,,,,,,,,
5,1.89,3.28,4.60,5.87,7.11,,,,,,,,,,,,,,
6,1.89,3.28,4.60,5.87,7.11,8.32,,,,,,,,,,,,,
7,1.89,3.28,4.60,5.87,7.11,8.32,9.51,,,,,,,,,,,,
8,1.89,3.28,4.60,5.87,7.11,8.32,9.51,10.69,,,,,,,,,,,
9,1.89,3.28,4.60,5.87,7.11,8.32,9.51,10.69,11.86,,,,,,,,,,
10,1.89,3.28,4.60,5.87,7.11,8.32,9.51,10.69,11.86,13.01,,,,,,,,,
11,1.89,3.28,4.60,5.87,7.11,8.32,9.51,10.69,11.86,13.01,14.16,,,,,,,,
12,1.89,3.28,4.60,5.87,7.11,8.32,9.51,10.69,11.86,13.01,14.16,15.31,,,,,,,
13,1.89,3.28,4.60,5.87,7.11,8.32,9.51,10.69,11.86,13.01,14.16,15.31,16.44,,,,,,
14,1.89,3.28,4.60,5.87,7.11,8.32,9.51,10.69,11.86,13.01,14.16,15.31,16.44,17.58,,,,,
15,1.89,3.28,4.60,5.87,7.11,8.32,9.51,10.69,11.86,13.01,14.16,15.31,16.44,17.58,18.70,,,,
16,1.89,3.28,4.60,5.87,7.11,8.32,9.51,10.69,11.86,13.01,14.16,15.31,16.44,17.58,18.70,19.82,,,
17,1.89,3.28,4.60,5.87,7.11,8.32,9.51,10.69,11.86,13.01,14.16,15.31,16.44,17.58,18.70,19.82,20.94,,
18,1.89,3.28,4.60,5.87,7.10,8.31,9.50,10.68,11.85,13.01,14.16,15.30,16.44,17.57,18.69,19.82,20.93,22.05,
19,1.70,3.10,4.40,5.65,6.87,8.07,9.25,10.42,11.57,12.72,13.86,15.00,16.13,17.25,18.37,19.49,20.60,21.71,22.81
