i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.83,,,,,,,,,,,,,,,,,,,
2,7.42,8.63,,,,,,,,,,,,,,,,,,
3,7.01,8.22,9.14,,,,,,,,,,,,,,,,,
4,6.60,7.82,8.73,9.62,,,,,,,,,,,,,,,,
5,6.19,7.41,8.32,9.21,10.09,,,,,,,,,,,,,,,
6,5.78,7.00,7.91,8.80,9.68,10.56,,,,,,,,,,,,,,
7,5.37,6.59,7.50,8.39,9.27,10.15,11.01,,,,,,,,,,,,,
8,4.96,6.18,7.09,7.98,8.86,9.74,10.60,11.47,,,,,,,,,,,,
9,4.55,5.77,6.68,7.57,8.45,9.33,10.20,11.06,11.92,,,,,,,,,,,
10,4.14,5.36,6.27,7.16,8.05,8.92,9.79,10.65,11.51,12.36,,,,,,,,,,
11,3.74,4.95,5.86,6.75,7.64,8.51,9.38,10.24,11.10,11.95,12.81,,,,,,,,,
12,3.33,4.54,5.45,6.35,7.23,8.10,8.97,9.83,10.69,11.55,12.40,13.25,,,,,,,,
13,2.92,4.13,5.04,5.94,6.82,7.69,8.56,9.42,10.28,11.14,11.99,12.84,13.69,,,,,,,
14,2.51,3.72,4.63,5.53,6.41,7.28,8.15,9.01,9.87,10.73,11.58,12.43,13.28,14.13,,,,,,
15,2.10,3.32,4.23,5.12,6.00,6.87,7.74,8.60,9.46,10.32,11.17,12.02,12.87,13.72,14.56,,,,,
16,1.69,2.91,3.82,4.71,5.59,6.46,7.33,8.19,9.05,9.91,10.76,11.61,12.46,13.31,14.15,15.00,,,,
17,1.28,2.50,3.41,4.30,5.18,6.06,6.92,7.79,8.64,9.50,10.35,11.20,12.05,12.90,13.74,14.59,15.43,,,
18,0.87,2.09,3.00,3.89,4.77,5.64,6.51,7.38,8.23,9.09,9.94,10.79,11.64,12.49,13.33,14.18,15.02,15.86,,
19,0.48,1.68,2.59,3.47,4.35,5.22,6.09,6.95,7.80,8.66,9.51,10.36,11.21,12.05,12.89,13.74,14.58,15.42,16.25,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
