i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.51,,,,,,,,,,,,,,,,,,
2,2.51,3.94,,,,,,,,,,,,,,,,,
3,2.51,3.94,5.32,,,,,,,,,,,,,,,,
4,2.51,3.94,5.32,6.65,,,,,,,,,,,,,,,
5,2.51,3.94,5.32,6.65,7.94,,,,,,,,,,,,,,
6,2.51,3.94,5.32,6.65,7.94,9.21,,,,,,,,,,,,,
7,2.51,3.94,5.32,6.65,7.94,9.21,10.45,,,,,,,,,,,,
8,2.51,3.94,5.32,6.65,7.94,9.21,10.45,11.67,,,,,,,,,,,
9,2.51,3.94,5.32,6.65,7.94,9.21,10.45,11.67,12.88,,,,,,,,,,
10,2.51,3.94,5.32,6.65,7.94,9.21,10.45,11.67,12.88,14.07,,,,,,,,,
11,2.51,3.94,5.32,6.65,7.94,9.21,10.45,11.67,12.88,14.07,15.26,,,,,,,,
12,2.51,3.94,5.32,6.65,7.94,9.21,10.45,11.67,12.88,14.07,15.26,16.43,,,,,,,
13,2.51,3.94,5.32,6.65,7.94,9.21,10.45,11.67,12.88,14.07,15.26,16.43,17.60,,,,,,
14,2.51,3.94,5.32,6.65,7.94,9.21,10.45,11.67,12.88,14.07,15.26,16.43,17.60,18.76,,,,,
15,2.51,3.94,5.32,6.65,7.94,9.21,10.45,11.67,12.88,14.07,15.26,16.43,17.60,18.76,19.92,,,,
16,2.51,3.94,5.32,6.65,7.94,9.21,10.45,11.67,12.88,14.07,15.26,16.43,17.60,18.76,19.92,21.07,,,
17,2.51,3.94,5.32,6.65,7.94,9.21,10.45,11.67,12.87,14.07,15.26,16.43,17.60,18.76,19.92,21.07,22.22,,
18,2.52,3.94,5.32,6.65,7.94,9.21,10.44,11.66,12.87,14.07,15.25,16.43,17.60,18.76,19.91,21.06,22.21,23.35,
19,2.21,3.64,5.00,6.30,7.57,8.81,10.03,11.24,12.43,13.61,14.79,15.95,17.11,18.26,19.41,20.55,21.69,22.82,23.95
