i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.90,,,,,,,,,,,,,,,,,,,
2,7.49,8.68,,,,,,,,,,,,,,,,,,
3,7.07,8.26,9.17,,,,,,,,,,,,,,,,,
4,6.66,7.85,8.76,9.66,,,,,,,,,,,,,,,,
5,6.25,7.44,8.35,9.24,10.13,,,,,,,,,,,,,,,
6,5.83,7.02,7.93,8.83,9.71,10.59,,,,,,,,,,,,,,
7,5.42,6.61,7.52,8.42,9.30,10.17,11.04,,,,,,,,,,,,,
8,5.01,6.20,7.11,8.00,8.89,9.76,10.63,11.49,,,,,,,,,,,,
9,4.59,5.78,6.70,7.59,8.47,9.35,10.22,11.08,11.94,,,,,,,,,,,
10,4.18,5.37,6.28,7.18,8.06,8.93,9.80,10.67,11.53,12.38,,,,,,,,,,
11,3.77,4.96,5.87,6.76,7.65,8.52,9.39,10.25,11.11,11.97,12.82,,,,,,,,,
12,3.35,4.54,5.46,6.35,7.23,8.11,8.98,9.84,10.70,11.56,12.41,13.26,,,,,,,,
13,2.94,4.13,5.04,5.94,6.82,7.69,8.56,9.43,10.29,11.14,12.00,12.85,13.70,,,,,,,
14,2.53,3.72,4.63,5.52,6.41,7.28,8.15,9.01,9.87,10.73,11.58,12.44,13.28,14.13,,,,,,
15,2.11,3.30,4.22,5.11,5.99,6.87,7.74,8.60,9.46,10.32,11.17,12.02,12.87,13.72,14.56,,,,,
16,1.70,2.89,3.80,4.70,5.58,6.46,7.32,8.19,9.05,9.90,10.76,11.61,12.46,13.31,14.15,14.99,,,,
17,1.29,2.48,3.39,4.28,5.17,6.04,6.91,7.77,8.63,9.49,10.34,11.20,12.04,12.89,13.74,14.58,15.42,,,
18,0.87,2.06,2.98,3.87,4.75,5.63,6.50,7.36,8.22,9.08,9.93,10.78,11.63,12.48,13.32,14.17,15.01,15.85,,
19,0.47,1.65,2.56,3.45,4.33,5.20,6.07,6.93,7.79,8.64,9.49,10.34,11.19,12.04,12.88,13.72,14.56,15.40,16.24,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
