i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.79,,,,,,,,,,,,,,,,,
3,1.49,2.79,4.01,,,,,,,,,,,,,,,,
4,1.49,2.79,4.01,5.19,,,,,,,,,,,,,,,
5,1.49,2.79,4.01,5.19,6.35,,,,,,,,,,,,,,
6,1.49,2.79,4.01,5.19,6.35,7.49,,,,,,,,,,,,,
7,1.49,2.79,4.01,5.19,6.35,7.49,8.62,,,,,,,,,,,,
8,1.49,2.79,4.01,5.19,6.35,7.49,8.62,9.74,,,,,,,,,,,
9,1.49,2.79,4.01,5.19,6.35,7.49,8.62,9.74,10.85,,,,,,,,,,
10,1.49,2.79,4.01,5.19,6.35,7.49,8.62,9.74,10.85,11.96,,,,,,,,,
11,1.49,2.79,4.01,5.19,6.35,7.49,8.62,9.74,10.85,11.96,13.06,,,,,,,,
12,1.49,2.79,4.01,5.19,6.35,7.49,8.62,9.74,10.85,11.96,13.06,14.16,,,,,,,
13,1.49,2.79,4.01,5.19,6.35,7.49,8.62,9.74,10.85,11.96,13.06,14.16,15.25,,,,,,
14,1.49,2.79,4.01,5.19,6.35,7.49,8.62,9.74,10.85,11.96,13.06,14.16,15.25,16.34,,,,,
15,1.49,2.79,4.01,5.19,6.35,7.49,8.62,9.74,10.85,11.96,13.06,14.16,15.25,16.34,17.43,,,,
16,1.49,2.79,4.01,5.19,6.35,7.49,8.62,9.74,10.85,11.96,13.06,14.16,15.25,16.34,17.43,18.51,,,
17,1.49,2.79,4.01,5.19,6.35,7.49,8.62,9.74,10.85,11.96,13.06,14.16,15.25,16.34,17.43,18.51,19.59,,
18,1.49,2.78,4.00,5.18,6.34,7.48,8.62,9.74,10.85,11.96,13.06,14.16,15.25,16.34,17.42,18.51,19.59,20.66,
19,1.42,2.70,3.91,5.08,6.23,7.36,8.49,9.60,10.71,11.81,12.91,14.00,15.09,16.18,17.26,18.34,19.42,20.49,21.56
