i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.63,,,,,,,,,,,,,,,,,
3,1.39,2.63,3.80,,,,,,,,,,,,,,,,
4,1.39,2.63,3.80,4.95,,,,,,,,,,,,,,,
5,1.39,2.63,3.80,4.95,6.08,,,,,,,,,,,,,,
6,1.39,2.63,3.80,4.95,6.08,7.19,,,,,,,,,,,,,
7,1.39,2.63,3.80,4.95,6.08,7.19,8.30,,,,,,,,,,,,
8,1.39,2.63,3.80,4.95,6.08,7.19,8.30,9.40,,,,,,,,,,,
9,1.39,2.63,3.80,4.95,6.08,7.19,8.30,9.40,10.49,,,,,,,,,,
10,1.39,2.63,3.80,4.95,6.08,7.19,8.30,9.40,10.49,11.58,,,,,,,,,
11,1.39,2.63,3.80,4.95,6.08,7.19,8.30,9.40,10.49,11.58,12.66,,,,,,,,
12,1.39,2.63,3.80,4.95,6.08,7.19,8.30,9.40,10.49,11.58,12.66,13.74,,,,,,,
13,1.39,2.63,3.80,4.95,6.08,7.19,8.30,9.40,10.49,11.58,12.66,13.74,14.81,,,,,,
14,1.39,2.63,3.80,4.95,6.08,7.19,8.30,9.40,10.49,11.58,12.66,13.74,14.81,15.89,,,,,
15,1.39,2.63,3.80,4.95,6.08,7.19,8.30,9.40,10.49,11.58,12.66,13.74,14.81,15.89,16.96,,,,
16,1.39,2.63,3.80,4.95,6.08,7.19,8.30,9.40,10.49,11.58,12.66,13.74,14.81,15.89,16.96,18.04,,,
17,1.39,2.63,3.80,4.95,6.08,7.19,8.30,9.40,10.49,11.58,12.66,13.74,14.81,15.89,16.96,18.04,19.16,,
18,1.39,2.63,3.80,4.95,6.08,7.19,8.30,9.39,10.49,11.57,12.66,13.74,14.81,15.88,16.95,18.02,19.16,20.47,
19,1.34,2.56,3.73,4.87,5.99,7.10,8.21,9.30,10.39,11.47,12.55,13.63,14.70,15.77,16.84,17.90,19.01,20.14,21.30
