i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.89,,,,,,,,,,,,,,,,,,,
2,7.47,8.49,,,,,,,,,,,,,,,,,,
3,7.06,8.07,8.99,,,,,,,,,,,,,,,,,
4,6.64,7.65,8.58,9.48,,,,,,,,,,,,,,,,
5,6.23,7.24,8.16,9.06,9.95,,,,,,,,,,,,,,,
6,5.81,6.82,7.74,8.64,9.53,10.41,,,,,,,,,,,,,,
7,5.39,6.41,7.33,8.23,9.12,10.00,10.87,,,,,,,,,,,,,
8,4.98,5.99,6.91,7.81,8.70,9.58,10.45,11.32,,,,,,,,,,,,
9,4.56,5.57,6.50,7.40,8.28,9.16,10.04,10.90,11.76,,,,,,,,,,,
10,4.15,5.16,6.08,6.98,7.87,8.75,9.62,10.49,11.35,12.21,,,,,,,,,,
11,3.73,4.74,5.66,6.56,7.45,8.33,9.20,10.07,10.93,11.79,12.65,,,,,,,,,
12,3.31,4.33,5.25,6.15,7.04,7.92,8.79,9.65,10.52,11.37,12.23,13.08,,,,,,,,
13,2.90,3.91,4.83,5.73,6.62,7.50,8.37,9.24,10.10,10.96,11.81,12.67,13.52,,,,,,,
14,2.48,3.49,4.42,5.32,6.21,7.08,7.96,8.82,9.68,10.54,11.40,12.25,13.10,13.95,,,,,,
15,2.07,3.08,4.00,4.90,5.79,6.67,7.54,8.41,9.27,10.13,10.98,11.83,12.68,13.53,14.38,,,,,
16,1.65,2.66,3.58,4.49,5.37,6.25,7.12,7.99,8.85,9.71,10.57,11.42,12.27,13.12,13.96,14.81,,,,
17,1.23,2.25,3.17,4.07,4.96,5.84,6.71,7.57,8.44,9.29,10.15,11.00,11.85,12.70,13.55,14.39,15.24,,,
18,0.82,1.83,2.75,3.65,4.54,5.42,6.29,7.16,8.02,8.88,9.73,10.58,11.43,12.28,13.13,13.97,14.82,15.66,,
19,0.40,1.41,2.33,3.23,4.11,4.99,5.86,6.72,7.58,8.44,9.29,10.14,10.99,11.84,12.68,13.53,14.37,15.21,16.05,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
