i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.58,,,,,,,,,,,,,,,,,,
2,2.58,4.02,,,,,,,,,,,,,,,,,
3,2.58,4.02,5.37,,,,,,,,,,,,,,,,
4,2.58,4.02,5.37,6.66,,,,,,,,,,,,,,,
5,2.58,4.02,5.37,6.66,7.92,,,,,,,,,,,,,,
6,2.58,4.02,5.37,6.66,7.92,9.15,,,,,,,,,,,,,
7,2.58,4.02,5.37,6.66,7.92,9.15,10.36,,,,,,,,,,,,
8,2.58,4.02,5.37,6.66,7.92,9.15,10.36,11.56,,,,,,,,,,,
9,2.58,4.02,5.37,6.66,7.92,9.15,10.36,11.56,12.74,,,,,,,,,,
10,2.58,4.02,5.37,6.66,7.92,9.15,10.36,11.56,12.74,13.92,,,,,,,,,
11,2.58,4.02,5.37,6.66,7.92,9.15,10.36,11.56,12.74,13.92,15.09,,,,,,,,
12,2.58,4.02,5.37,6.66,7.92,9.15,10.36,11.56,12.74,13.92,15.09,16.25,,,,,,,
13,2.58,4.02,5.37,6.66,7.92,9.15,10.36,11.56,12.74,13.92,15.09,16.25,17.40,,,,,,
14,2.58,4.02,5.37,6.66,7.92,9.15,10.36,11.56,12.74,13.92,15.09,16.25,17.40,18.55,,,,,
15,2.58,4.02,5.37,6.66,7.92,9.15,10.36,11.56,12.74,13.92,15.09,16.25,17.40,18.55,19.68,,,,
16,2.58,4.02,5.37,6.66,7.92,9.15,10.36,11.56,12.74,13.92,15.09,16.25,17.40,18.55,19.68,20.82,,,
17,2.58,4.02,5.37,6.66,7.92,9.15,10.36,11.56,12.74,13.92,15.09,16.25,17.39,18.55,19.68,20.82,21.95,,
18,2.58,4.02,5.37,6.66,7.92,9.14,10.36,11.55,12.74,13.91,15.09,16.25,17.39,18.54,19.68,20.82,21.95,23.09,
19,2.44,3.81,5.11,6.37,7.60,8.81,10.02,11.20,12.37,13.54,14.70,15.85,16.98,18.12,19.25,20.39,21.52,22.64,23.75
