i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.48,,,,,,,,,,,,,,,,,,,
2,8.04,9.29,,,,,,,,,,,,,,,,,,
3,7.60,8.85,9.77,,,,,,,,,,,,,,,,,
4,7.16,8.41,9.33,10.23,,,,,,,,,,,,,,,,
5,6.71,7.97,8.89,9.79,10.68,,,,,,,,,,,,,,,
6,6.27,7.52,8.45,9.35,10.24,11.12,,,,,,,,,,,,,,
7,5.83,7.08,8.00,8.91,9.80,10.68,11.55,,,,,,,,,,,,,
8,5.38,6.64,7.56,8.46,9.35,10.23,11.11,11.98,,,,,,,,,,,,
9,4.94,6.19,7.12,8.02,8.91,9.79,10.67,11.53,12.40,,,,,,,,,,,
10,4.50,5.75,6.67,7.58,8.47,9.35,10.22,11.09,11.96,12.82,,,,,,,,,,
11,4.06,5.31,6.23,7.13,8.02,8.91,9.78,10.65,11.51,12.37,13.23,,,,,,,,,
12,3.61,4.87,5.79,6.69,7.58,8.46,9.34,10.21,11.07,11.93,12.79,13.65,,,,,,,,
13,3.17,4.42,5.35,6.25,7.14,8.02,8.89,9.76,10.63,11.49,12.35,13.20,14.06,,,,,,,
14,2.73,3.98,4.90,5.81,6.70,7.58,8.45,9.32,10.19,11.05,11.90,12.76,13.61,14.46,,,,,,
15,2.29,3.54,4.46,5.36,6.25,7.13,8.01,8.88,9.74,10.60,11.46,12.32,13.17,14.02,14.87,,,,,
16,1.84,3.10,4.02,4.92,5.81,6.69,7.57,8.43,9.30,10.16,11.02,11.87,12.73,13.58,14.43,15.27,,,,
17,1.40,2.65,3.57,4.48,5.37,6.25,7.12,7.99,8.86,9.72,10.58,11.43,12.28,13.14,13.98,14.83,15.68,,,
18,0.96,2.21,3.13,4.03,4.92,5.80,6.68,7.55,8.41,9.27,10.13,10.99,11.84,12.69,13.54,14.39,15.23,16.08,,
19,0.53,1.77,2.69,3.58,4.47,5.35,6.22,7.08,7.95,8.81,9.66,10.52,11.37,12.22,13.06,13.91,14.75,15.60,16.44,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
