i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.11,,,,,,,,,,,,,,,,,,,
2,6.73,7.80,,,,,,,,,,,,,,,,,,
3,6.36,7.43,8.33,,,,,,,,,,,,,,,,,
4,5.98,7.06,7.96,8.85,,,,,,,,,,,,,,,,
5,5.61,6.68,7.59,8.47,9.35,,,,,,,,,,,,,,,
6,5.24,6.31,7.21,8.10,8.97,9.84,,,,,,,,,,,,,,
7,4.86,5.94,6.84,7.73,8.60,9.47,10.33,,,,,,,,,,,,,
8,4.49,5.56,6.47,7.35,8.23,9.09,9.96,10.81,,,,,,,,,,,,
9,4.12,5.19,6.09,6.98,7.85,8.72,9.58,10.44,11.29,,,,,,,,,,,
10,3.74,4.82,5.72,6.60,7.48,8.35,9.21,10.07,10.92,11.77,,,,,,,,,,
11,3.37,4.44,5.35,6.23,7.11,7.97,8.83,9.69,10.55,11.40,12.24,,,,,,,,,
12,3.00,4.07,4.97,5.86,6.73,7.60,8.46,9.32,10.17,11.02,11.87,12.72,,,,,,,,
13,2.62,3.70,4.60,5.48,6.36,7.23,8.09,8.95,9.80,10.65,11.50,12.34,13.19,,,,,,,
14,2.25,3.32,4.23,5.11,5.99,6.85,7.71,8.57,9.43,10.28,11.12,11.97,12.81,13.66,,,,,,
15,1.88,2.95,3.85,4.74,5.61,6.48,7.34,8.20,9.05,9.90,10.75,11.60,12.44,13.28,14.12,,,,,
16,1.50,2.58,3.48,4.36,5.24,6.11,6.97,7.83,8.68,9.53,10.38,11.22,12.07,12.91,13.75,14.59,,,,
17,1.13,2.20,3.11,3.99,4.87,5.73,6.59,7.45,8.31,9.16,10.00,10.85,11.69,12.54,13.38,14.22,15.06,,,
18,0.76,1.83,2.73,3.62,4.49,5.36,6.22,7.08,7.93,8.78,9.63,10.48,11.32,12.16,13.00,13.84,14.68,15.52,,
19,0.40,1.46,2.35,3.24,4.11,4.97,5.83,6.69,7.54,8.39,9.24,10.08,10.92,11.76,12.60,13.44,14.28,15.12,15.95,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
