i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.31,,,,,,,,,,,,,,,,,
3,1.79,3.31,4.65,,,,,,,,,,,,,,,,
4,1.79,3.31,4.65,5.95,,,,,,,,,,,,,,,
5,1.79,3.31,4.65,5.95,7.22,,,,,,,,,,,,,,
6,1.79,3.31,4.65,5.95,7.22,8.46,,,,,,,,,,,,,
7,1.79,3.31,4.65,5.95,7.22,8.46,9.69,,,,,,,,,,,,
8,1.79,3.31,4.65,5.95,7.22,8.46,9.69,10.89,,,,,,,,,,,
9,1.79,3.31,4.65,5.95,7.22,8.46,9.69,10.89,12.08,,,,,,,,,,
10,1.79,3.31,4.65,5.95,7.22,8.46,9.69,10.89,12.08,13.26,,,,,,,,,
11,1.79,3.31,4.65,5.95,7.22,8.46,9.69,10.89,12.08,13.26,14.43,,,,,,,,
12,1.79,3.31,4.65,5.95,7.22,8.46,9.69,10.89,12.08,13.26,14.43,15.59,,,,,,,
13,1.79,3.31,4.65,5.95,7.22,8.46,9.69,10.89,12.08,13.26,14.43,15.59,16.75,,,,,,
14,1.79,3.31,4.65,5.95,7.22,8.46,9.69,10.89,12.08,13.26,14.43,15.59,16.75,17.90,,,,,
15,1.79,3.31,4.65,5.95,7.22,8.46,9.69,10.89,12.08,13.26,14.43,15.59,16.75,17.90,19.04,,,,
16,1.79,3.31,4.65,5.95,7.22,8.46,9.69,10.89,12.08,13.26,14.43,15.59,16.75,17.90,19.04,20.18,,,
17,1.79,3.31,4.65,5.95,7.22,8.46,9.68,10.89,12.08,13.26,14.43,15.59,16.75,17.90,19.04,20.18,21.31,,
18,1.79,3.31,4.65,5.95,7.22,8.46,9.68,10.89,12.08,13.26,14.43,15.59,16.74,17.89,19.03,20.17,21.30,22.43,
19,1.60,3.04,4.38,5.67,6.92,8.15,9.36,10.55,11.73,12.90,14.06,15.21,16.35,17.49,18.63,19.76,20.88,22.00,23.12
