i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.09,9.60,,,,,,,,,,,,,,,,,,
3,7.64,9.16,10.08,,,,,,,,,,,,,,,,,
4,7.20,8.72,9.63,10.53,,,,,,,,,,,,,,,,
5,6.76,8.28,9.19,10.09,10.97,,,,,,,,,,,,,,,
6,6.32,7.84,8.75,9.65,10.53,11.41,,,,,,,,,,,,,,
7,5.88,7.40,8.31,9.21,10.09,10.97,11.84,,,,,,,,,,,,,
8,5.44,6.95,7.87,8.76,9.65,10.53,11.40,12.27,,,,,,,,,,,,
9,4.99,6.51,7.43,8.32,9.21,10.09,10.96,11.82,12.69,,,,,,,,,,,
10,4.55,6.07,6.98,7.88,8.77,9.64,10.52,11.38,12.25,13.10,,,,,,,,,,
11,4.11,5.63,6.54,7.44,8.33,9.20,10.07,10.94,11.80,12.66,13.52,,,,,,,,,
12,3.67,5.19,6.10,7.00,7.88,8.76,9.63,10.50,11.36,12.22,13.08,13.93,,,,,,,,
13,3.23,4.75,5.66,6.56,7.44,8.32,9.19,10.06,10.92,11.78,12.64,13.49,14.34,,,,,,,
14,2.79,4.30,5.22,6.11,7.00,7.88,8.75,9.62,10.48,11.34,12.20,13.05,13.90,14.75,,,,,,
15,2.34,3.86,4.78,5.67,6.56,7.44,8.31,9.17,10.04,10.90,11.75,12.61,13.46,14.31,15.16,,,,,
16,1.90,3.42,4.33,5.23,6.12,6.99,7.87,8.73,9.60,10.46,11.31,12.17,13.02,13.87,14.72,15.56,,,,
17,1.46,2.98,3.89,4.79,5.68,6.55,7.42,8.29,9.15,10.01,10.87,11.72,12.58,13.43,14.27,15.12,15.97,,,
18,1.02,2.54,3.45,4.35,5.23,6.11,6.98,7.85,8.71,9.57,10.43,11.28,12.13,12.98,13.83,14.68,15.52,16.37,,
19,0.60,2.10,3.01,3.90,4.78,5.65,6.52,7.39,8.25,9.10,9.96,10.81,11.66,12.51,13.36,14.20,15.05,15.89,16.73,
20,0.00,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98,15.78
