i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.85,,,,,,,,,,,,,,,,,
3,1.53,2.85,4.09,,,,,,,,,,,,,,,,
4,1.53,2.85,4.09,5.28,,,,,,,,,,,,,,,
5,1.53,2.85,4.09,5.28,6.45,,,,,,,,,,,,,,
6,1.53,2.85,4.09,5.28,6.45,7.61,,,,,,,,,,,,,
7,1.53,2.85,4.09,5.28,6.45,7.61,8.75,,,,,,,,,,,,
8,1.53,2.85,4.09,5.28,6.45,7.61,8.75,9.88,,,,,,,,,,,
9,1.53,2.85,4.09,5.28,6.45,7.61,8.75,9.88,11.00,,,,,,,,,,
10,1.53,2.85,4.09,5.28,6.45,7.61,8.75,9.88,11.00,12.11,,,,,,,,,
11,1.53,2.85,4.09,5.28,6.45,7.61,8.75,9.88,11.00,12.11,13.22,,,,,,,,
12,1.53,2.85,4.09,5.28,6.45,7.61,8.75,9.88,11.00,12.11,13.22,14.33,,,,,,,
13,1.53,2.85,4.09,5.28,6.45,7.61,8.75,9.88,11.00,12.11,13.22,14.33,15.43,,,,,,
14,1.53,2.85,4.09,5.28,6.45,7.61,8.75,9.88,11.00,12.11,13.22,14.33,15.43,16.53,,,,,
15,1.53,2.85,4.09,5.28,6.45,7.61,8.75,9.88,11.00,12.11,13.22,14.33,15.43,16.53,17.62,,,,
16,1.53,2.85,4.09,5.28,6.45,7.61,8.75,9.88,11.00,12.11,13.22,14.33,15.43,16.53,17.62,18.71,,,
17,1.53,2.85,4.09,5.28,6.45,7.61,8.75,9.88,11.00,12.11,13.22,14.33,15.43,16.53,17.62,18.71,19.80,,
18,1.53,2.85,4.08,5.28,6.45,7.60,8.74,9.87,10.99,12.11,13.22,14.32,15.42,16.52,17.61,18.70,19.79,20.87,
19,1.45,2.75,3.98,5.16,6.32,7.47,8.60,9.73,10.84,11.95,13.06,14.16,15.25,16.34,17.43,18.52,19.60,20.68,21.76
