i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.60,4.47,,,,,,,,,,,,,,,,,,
3,3.40,4.27,5.13,,,,,,,,,,,,,,,,,
4,3.20,4.07,4.93,5.77,,,,,,,,,,,,,,,,
5,3.00,3.87,4.73,5.57,6.42,,,,,,,,,,,,,,,
6,2.80,3.67,4.53,5.37,6.22,7.05,,,,,,,,,,,,,,
7,2.60,3.47,4.33,5.17,6.02,6.85,7.69,,,,,,,,,,,,,
8,2.39,3.27,4.13,4.97,5.81,6.65,7.49,8.32,,,,,,,,,,,,
9,2.19,3.07,3.93,4.77,5.61,6.45,7.29,8.12,8.95,,,,,,,,,,,
10,1.99,2.87,3.73,4.57,5.41,6.25,7.09,7.92,8.75,9.58,,,,,,,,,,
11,1.79,2.67,3.52,4.37,5.21,6.05,6.89,7.72,8.55,9.38,10.20,,,,,,,,,
12,1.59,2.47,3.32,4.17,5.01,5.85,6.69,7.52,8.35,9.18,10.00,10.83,,,,,,,,
13,1.39,2.27,3.12,3.97,4.81,5.65,6.48,7.32,8.15,8.97,9.80,10.63,11.45,,,,,,,
14,1.19,2.07,2.92,3.77,4.61,5.45,6.28,7.12,7.95,8.77,9.60,10.43,11.25,12.08,,,,,,
15,0.99,1.87,2.72,3.57,4.41,5.25,6.08,6.92,7.75,8.57,9.40,10.23,11.05,11.88,12.70,,,,,
16,0.79,1.67,2.52,3.37,4.21,5.05,5.88,6.72,7.55,8.37,9.20,10.03,10.85,11.67,12.50,13.32,,,,
17,0.59,1.47,2.32,3.17,4.01,4.85,5.68,6.52,7.35,8.17,9.00,9.83,10.65,11.47,12.30,13.12,13.94,,,
18,0.39,1.27,2.12,2.97,3.81,4.65,5.48,6.31,7.14,7.97,8.80,9.63,10.45,11.27,12.10,12.92,13.74,14.57,,
19,0.19,1.06,1.92,2.76,3.61,4.44,5.28,6.11,6.94,7.76,8.59,9.42,10.24,11.06,11.89,12.71,13.53,14.35,15.17,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
