i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.18,9.38,,,,,,,,,,,,,,,,,,
3,7.73,8.93,9.86,,,,,,,,,,,,,,,,,
4,7.28,8.48,9.41,10.32,,,,,,,,,,,,,,,,
5,6.82,8.03,8.96,9.86,10.76,,,,,,,,,,,,,,,
6,6.37,7.58,8.51,9.41,10.31,11.19,,,,,,,,,,,,,,
7,5.92,7.13,8.06,8.96,9.86,10.74,11.62,,,,,,,,,,,,,
8,5.47,6.68,7.60,8.51,9.40,10.29,11.17,12.04,,,,,,,,,,,,
9,5.02,6.23,7.15,8.06,8.95,9.84,10.71,11.59,12.45,,,,,,,,,,,
10,4.57,5.77,6.70,7.61,8.50,9.39,10.26,11.14,12.00,12.86,,,,,,,,,,
11,4.12,5.32,6.25,7.16,8.05,8.94,9.81,10.68,11.55,12.41,13.27,,,,,,,,,
12,3.67,4.87,5.80,6.71,7.60,8.48,9.36,10.23,11.10,11.96,12.82,13.68,,,,,,,,
13,3.21,4.42,5.35,6.26,7.15,8.03,8.91,9.78,10.65,11.51,12.37,13.23,14.08,,,,,,,
14,2.76,3.97,4.90,5.80,6.70,7.58,8.46,9.33,10.20,11.06,11.92,12.78,13.63,14.48,,,,,,
15,2.31,3.52,4.45,5.35,6.25,7.13,8.01,8.88,9.75,10.61,11.47,12.33,13.18,14.03,14.88,,,,,
16,1.86,3.07,3.99,4.90,5.80,6.68,7.56,8.43,9.29,10.16,11.02,11.87,12.73,13.58,14.43,15.28,,,,
17,1.41,2.62,3.54,4.45,5.34,6.23,7.11,7.98,8.84,9.71,10.57,11.42,12.28,13.13,13.98,14.83,15.68,,,
18,0.96,2.16,3.09,4.00,4.89,5.78,6.65,7.52,8.39,9.25,10.11,10.97,11.82,12.68,13.53,14.38,15.22,16.07,,
19,0.52,1.72,2.64,3.54,4.43,5.31,6.18,7.05,7.92,8.78,9.64,10.49,11.34,12.19,13.04,13.89,14.74,15.58,16.42,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
