i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.43,9.94,,,,,,,,,,,,,,,,,,
3,7.97,9.48,10.40,,,,,,,,,,,,,,,,,
4,7.51,9.02,9.94,10.84,,,,,,,,,,,,,,,,
5,7.05,8.56,9.48,10.38,11.27,,,,,,,,,,,,,,,
6,6.59,8.10,9.02,9.92,10.81,11.69,,,,,,,,,,,,,,
7,6.13,7.64,8.56,9.46,10.35,11.23,12.11,,,,,,,,,,,,,
8,5.67,7.18,8.10,9.00,9.89,10.77,11.65,12.52,,,,,,,,,,,,
9,5.21,6.72,7.63,8.54,9.43,10.31,11.19,12.06,12.92,,,,,,,,,,,
10,4.75,6.25,7.17,8.08,8.97,9.85,10.73,11.60,12.46,13.32,,,,,,,,,,
11,4.29,5.79,6.71,7.62,8.51,9.39,10.26,11.14,12.00,12.86,13.72,,,,,,,,,
12,3.83,5.33,6.25,7.16,8.05,8.93,9.80,10.68,11.54,12.40,13.26,14.12,,,,,,,,
13,3.37,4.87,5.79,6.70,7.59,8.47,9.34,10.21,11.08,11.94,12.80,13.66,14.51,,,,,,,
14,2.91,4.41,5.33,6.24,7.13,8.01,8.88,9.75,10.62,11.48,12.34,13.20,14.05,14.91,,,,,,
15,2.45,3.95,4.87,5.78,6.67,7.55,8.42,9.29,10.16,11.02,11.88,12.74,13.59,14.45,15.30,,,,,
16,1.99,3.49,4.41,5.32,6.21,7.09,7.96,8.83,9.70,10.56,11.42,12.28,13.13,13.99,14.84,15.69,,,,
17,1.53,3.03,3.95,4.85,5.75,6.63,7.50,8.37,9.24,10.10,10.96,11.82,12.67,13.53,14.38,15.23,16.07,,,
18,1.07,2.57,3.49,4.39,5.28,6.17,7.04,7.91,8.78,9.64,10.50,11.36,12.21,13.06,13.91,14.76,15.61,16.46,,
19,0.63,2.12,3.03,3.93,4.81,5.69,6.56,7.43,8.29,9.15,10.01,10.87,11.72,12.57,13.42,14.27,15.11,15.96,16.80,
20,0.00,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96,15.76
