i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.36,,,,,,,,,,,,,,,,,
3,1.84,3.36,4.72,,,,,,,,,,,,,,,,
4,1.84,3.36,4.72,6.03,,,,,,,,,,,,,,,
5,1.84,3.36,4.72,6.03,7.32,,,,,,,,,,,,,,
6,1.84,3.36,4.72,6.03,7.32,8.57,,,,,,,,,,,,,
7,1.84,3.36,4.72,6.03,7.32,8.57,9.81,,,,,,,,,,,,
8,1.84,3.36,4.72,6.03,7.32,8.57,9.81,11.02,,,,,,,,,,,
9,1.84,3.36,4.72,6.03,7.32,8.57,9.81,11.02,12.22,,,,,,,,,,
10,1.84,3.36,4.72,6.03,7.32,8.57,9.81,11.02,12.22,13.41,,,,,,,,,
11,1.84,3.36,4.72,6.03,7.32,8.57,9.81,11.02,12.22,13.41,14.59,,,,,,,,
12,1.84,3.36,4.72,6.03,7.32,8.57,9.81,11.02,12.22,13.41,14.59,15.76,,,,,,,
13,1.84,3.36,4.72,6.03,7.32,8.57,9.81,11.02,12.22,13.41,14.59,15.76,16.93,,,,,,
14,1.84,3.36,4.72,6.03,7.32,8.57,9.81,11.02,12.22,13.41,14.59,15.76,16.93,18.08,,,,,
15,1.84,3.36,4.72,6.03,7.32,8.57,9.81,11.02,12.22,13.41,14.59,15.76,16.93,18.08,19.23,,,,
16,1.84,3.36,4.72,6.03,7.32,8.57,9.81,11.02,12.22,13.41,14.59,15.76,16.93,18.08,19.23,20.38,,,
17,1.84,3.36,4.72,6.03,7.32,8.57,9.81,11.02,12.22,13.41,14.59,15.76,16.93,18.08,19.23,20.38,21.52,,
18,1.84,3.37,4.72,6.03,7.32,8.57,9.80,11.02,12.22,13.41,14.59,15.76,16.92,18.08,19.23,20.37,21.51,22.64,
19,1.62,3.07,4.43,5.73,7.00,8.23,9.45,10.65,11.84,13.02,14.19,15.34,16.50,17.64,18.78,19.92,21.05,22.18,23.30
