i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.21,,,,,,,,,,,,,,,,,,,
2,3.99,4.62,,,,,,,,,,,,,,,,,,
3,3.76,4.39,5.26,,,,,,,,,,,,,,,,,
4,3.54,4.17,5.04,5.89,,,,,,,,,,,,,,,,
5,3.32,3.95,4.81,5.67,6.51,,,,,,,,,,,,,,,
6,3.09,3.73,4.59,5.44,6.29,7.13,,,,,,,,,,,,,,
7,2.87,3.50,4.37,5.22,6.07,6.91,7.75,,,,,,,,,,,,,
8,2.65,3.28,4.14,5.00,5.84,6.69,7.53,8.36,,,,,,,,,,,,
9,2.42,3.06,3.92,4.77,5.62,6.46,7.30,8.14,8.97,,,,,,,,,,,
10,2.20,2.83,3.70,4.55,5.40,6.24,7.08,7.91,8.75,9.58,,,,,,,,,,
11,1.98,2.61,3.47,4.33,5.17,6.02,6.86,7.69,8.52,9.36,10.19,,,,,,,,,
12,1.75,2.39,3.25,4.10,4.95,5.79,6.63,7.47,8.30,9.13,9.96,10.79,,,,,,,,
13,1.53,2.16,3.03,3.88,4.73,5.57,6.41,7.24,8.08,8.91,9.74,10.57,11.40,,,,,,,
14,1.31,1.94,2.80,3.66,4.51,5.35,6.19,7.02,7.85,8.69,9.52,10.35,11.17,12.00,,,,,,
15,1.08,1.72,2.58,3.43,4.28,5.12,5.96,6.80,7.63,8.46,9.29,10.12,10.95,11.78,12.60,,,,,
16,0.86,1.49,2.36,3.21,4.06,4.90,5.74,6.58,7.41,8.24,9.07,9.90,10.73,11.55,12.38,13.20,,,,
17,0.64,1.27,2.13,2.99,3.84,4.68,5.52,6.35,7.19,8.02,8.85,9.68,10.50,11.33,12.15,12.98,13.80,,,
18,0.42,1.05,1.91,2.77,3.61,4.45,5.29,6.13,6.96,7.79,8.62,9.45,10.28,11.11,11.93,12.76,13.58,14.40,,
19,0.19,0.82,1.68,2.54,3.38,4.22,5.06,5.90,6.73,7.56,8.39,9.22,10.04,10.87,11.70,12.52,13.34,14.17,14.99,
20,0.00,0.54,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94
