i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.85,10.54,,,,,,,,,,,,,,,,,,
3,8.37,10.06,10.98,,,,,,,,,,,,,,,,,
4,7.89,9.58,10.50,11.41,,,,,,,,,,,,,,,,
5,7.41,9.10,10.02,10.93,11.82,,,,,,,,,,,,,,,
6,6.93,8.62,9.54,10.45,11.34,12.22,,,,,,,,,,,,,,
7,6.45,8.14,9.06,9.97,10.86,11.74,12.62,,,,,,,,,,,,,
8,5.97,7.66,8.58,9.48,10.38,11.26,12.14,13.02,,,,,,,,,,,,
9,5.49,7.18,8.10,9.00,9.90,10.78,11.66,12.53,13.40,,,,,,,,,,,
10,5.01,6.70,7.62,8.52,9.42,10.30,11.18,12.05,12.92,13.79,,,,,,,,,,
11,4.53,6.22,7.14,8.04,8.94,9.82,10.70,11.57,12.44,13.31,14.17,,,,,,,,,
12,4.05,5.73,6.66,7.56,8.46,9.34,10.22,11.09,11.96,12.83,13.69,14.55,,,,,,,,
13,3.57,5.25,6.18,7.08,7.97,8.86,9.74,10.61,11.48,12.35,13.21,14.07,14.93,,,,,,,
14,3.09,4.77,5.70,6.60,7.49,8.38,9.26,10.13,11.00,11.87,12.73,13.59,14.44,15.30,,,,,,
15,2.61,4.29,5.21,6.12,7.01,7.90,8.78,9.65,10.52,11.39,12.25,13.11,13.96,14.82,15.67,,,,,
16,2.13,3.81,4.73,5.64,6.53,7.42,8.30,9.17,10.04,10.90,11.77,12.63,13.48,14.34,15.19,16.04,,,,
17,1.64,3.33,4.25,5.16,6.05,6.94,7.82,8.69,9.56,10.42,11.29,12.15,13.00,13.86,14.71,15.56,16.41,,,
18,1.16,2.85,3.77,4.68,5.57,6.45,7.33,8.21,9.08,9.94,10.80,11.66,12.52,13.37,14.23,15.08,15.93,16.78,,
19,0.71,2.38,3.29,4.19,5.08,5.96,6.83,7.70,8.57,9.43,10.29,11.15,12.00,12.86,13.71,14.56,15.41,16.25,17.10,
20,0.00,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14,15.94
